,[sec],Mean
0,0.0,728.6569999999999
1,1.012,729.184
2,2.024,726.704
3,3.037,728.257
4,4.0489999999999995,724.808
5,5.061,729.1260000000001
6,6.0729999999999995,726.051
7,7.086,727.2360000000001
8,8.097999999999999,718.7180000000001
9,9.11,723.585
10,10.122,722.046
11,11.135,721.4639999999999
12,12.147,725.841
13,13.159,723.6289999999999
14,14.171,727.205
15,15.184000000000001,727.703
16,16.195999999999998,723.552
17,17.208,728.0369999999999
18,18.22,728.6210000000001
19,19.233,729.4019999999999
20,20.245,727.666
21,21.256999999999998,734.6210000000001
22,22.269000000000002,727.755
23,23.281999999999996,725.586
24,24.294,725.5889999999999
25,25.305999999999997,725.689
26,26.318,724.893
27,27.331,729.07
28,28.343000000000004,724.408
29,29.355,734.0060000000001
30,30.366999999999997,729.706
31,31.38,730.26
32,32.391999999999996,738.445
33,33.404,729.1080000000001
34,34.416,736.3430000000001
35,35.429,732.255
36,36.441,740.1610000000001
37,37.453,739.498
38,38.465,739.685
39,39.478,740.2669999999999
40,40.49,742.686
41,41.501999999999995,740.938
42,42.513999999999996,743.318
43,43.527,745.252
44,44.538999999999994,737.758
45,45.551,742.694
46,46.563,744.289
47,47.576,739.072
48,48.588,747.36
49,49.6,748.595
50,50.611999999999995,743.628
51,51.625,748.137
52,52.637,755.921
53,53.648999999999994,744.975
54,54.661,747.947
55,55.674,745.643
56,56.68600000000001,742.247
57,57.698,749.168
58,58.71,748.993
59,59.723,748.837
60,60.735,758.57
61,61.747,757.1489999999999
62,62.75899999999999,751.4830000000001
63,63.772,756.3739999999999
64,64.78399999999999,756.08
65,65.796,751.1469999999999
66,66.808,754.312
67,67.821,752.4169999999999
68,68.833,760.551
69,69.845,754.806
70,70.857,757.658
71,71.87,761.03
72,72.882,761.2919999999999
73,73.89399999999999,755.038
74,74.906,765.721
75,75.919,758.905
76,76.931,769.091
77,77.943,764.793
78,78.955,764.9680000000001
79,79.968,762.847
80,80.98,769.7919999999999
81,81.992,765.982
82,83.00399999999999,772.4019999999999
83,84.01700000000001,773.697
84,85.029,787.005
85,86.041,781.454
86,87.053,822.452
87,88.066,852.3480000000001
88,89.07799999999999,876.3960000000001
89,90.09,888.382
90,91.102,892.665
91,92.115,888.418
92,93.12700000000001,890.7719999999999
93,94.139,882.534
94,95.15100000000001,880.085
95,96.164,873.6519999999999
96,97.176,866.4689999999999
97,98.18799999999999,868.052
98,99.2,866.6110000000001
99,100.213,857.836
100,101.225,863.322
101,102.23700000000001,860.073
102,103.249,858.148
103,104.262,850.6569999999999
104,105.274,852.784
105,106.286,847.2289999999999
106,107.29799999999999,857.6489999999999
107,108.311,842.345
108,109.323,848.812
109,110.335,849.052
110,111.34700000000001,853.227
111,112.36,856.7130000000001
112,113.37200000000001,851.862
113,114.384,852.862
114,115.396,854.2189999999999
115,116.40899999999999,839.387
116,117.421,852.466
117,118.43299999999999,849.193
118,119.445,840.5319999999999
119,120.45700000000001,852.203
120,121.47,845.0139999999999
121,122.48200000000001,852.1360000000001
122,123.494,845.91
123,124.506,846.6139999999999
124,125.51899999999999,839.794
125,126.531,844.137
126,127.54299999999999,841.0419999999999
127,128.555,846.9069999999999
128,129.56799999999998,850.763
129,130.58,858.297
130,131.592,887.317
131,132.60399999999998,891.311
132,133.61700000000002,901.5089999999999
133,134.629,894.74
134,135.641,896.877
135,136.653,897.062
136,137.666,894.628
137,138.678,899.0060000000001
138,139.69,890.1030000000001
139,140.702,893.789
140,141.715,887.2769999999999
141,142.727,885.2139999999999
142,143.739,889.115
143,144.751,889.047
144,145.764,883.648
145,146.776,888.013
146,147.78799999999998,887.23
147,148.8,883.7189999999999
