,[sec],Mean
0,0.0,619.613
1,1.012,617.746
2,2.024,616.428
3,3.037,616.553
4,4.0489999999999995,614.053
5,5.061,617.331
6,6.0729999999999995,614.021
7,7.085,612.605
8,8.097000000000001,610.3290000000001
9,9.11,613.261
10,10.122,612.646
11,11.134,610.515
12,12.145999999999999,610.355
13,13.158,611.738
14,14.171,605.198
15,15.183,605.692
16,16.195,604.3430000000001
17,17.207,605.77
18,18.219,606.526
19,19.232,607.572
20,20.244,602.8530000000001
21,21.256,603.315
22,22.268,602.648
23,23.28,602.202
24,24.291999999999998,600.137
25,25.305,601.457
26,26.316999999999997,599.145
27,27.329,597.714
28,28.340999999999998,596.115
29,29.353,596.545
30,30.366,595.001
31,31.378,593.5740000000001
32,32.39,592.508
33,33.402,590.655
34,34.414,592.9580000000001
35,35.427,592.085
36,36.439,589.977
37,37.451,589.374
38,38.463,586.08
39,39.475,586.222
40,40.486999999999995,587.602
41,41.5,586.305
42,42.512,582.852
43,43.523999999999994,584.336
44,44.536,582.19
45,45.548,583.576
46,46.56100000000001,581.687
47,47.573,583.244
48,48.585,578.656
49,49.597,578.452
50,50.608999999999995,581.85
51,51.622,578.95
52,52.63399999999999,574.873
53,53.646,579.742
54,54.658,578.559
55,55.67,579.086
56,56.681999999999995,575.997
57,57.695,576.59
58,58.707,573.2959999999999
59,59.718999999999994,573.106
60,60.731,575.124
61,61.743,573.4540000000001
62,62.756,569.158
63,63.768,570.019
64,64.78,569.44
65,65.792,568.047
66,66.804,569.957
67,67.816,566.871
68,68.829,568.025
69,69.84100000000001,568.947
70,70.85300000000001,564.4780000000001
71,71.865,564.65
72,72.877,563.252
73,73.89,565.2130000000001
74,74.902,562.6080000000001
75,75.914,562.743
76,76.926,564.107
77,77.938,562.628
78,78.95100000000001,560.575
79,79.96300000000001,561.308
80,80.975,560.867
81,81.98700000000001,559.373
82,82.999,556.155
83,84.01100000000001,557.56
84,85.024,557.403
85,86.036,558.637
86,87.04799999999999,554.831
87,88.06,556.4590000000001
88,89.072,555.523
89,90.085,553.549
90,91.09700000000001,551.388
91,92.109,555.134
92,93.12100000000001,553.07
93,94.133,553.178
94,95.146,550.703
95,96.15799999999999,551.305
96,97.17,551.788
97,98.182,550.846
98,99.194,549.751
99,100.206,548.78
100,101.219,545.497
101,102.23100000000001,547.872
102,103.243,548.2180000000001
103,104.255,545.906
104,105.26700000000001,545.273
105,106.28,543.236
106,107.292,542.203
107,108.304,546.6709999999999
108,109.316,541.4209999999999
109,110.32799999999999,544.025
110,111.34,544.52
111,112.353,543.758
112,113.365,537.101
113,114.37700000000001,541.04
114,115.389,540.266
115,116.40100000000001,537.9119999999999
116,117.414,538.748
117,118.426,539.289
118,119.43799999999999,537.4
119,120.45,538.413
120,121.462,535.007
121,122.475,534.9490000000001
122,123.48700000000001,534.279
123,124.499,533.543
124,125.51100000000001,529.707
125,126.523,531.825
126,127.535,532.113
127,128.548,531.002
128,129.56,532.6080000000001
129,130.572,531.632
130,131.584,531.378
131,132.596,529.432
132,133.609,525.908
133,134.621,528.503
134,135.63299999999998,526.315
135,136.645,526.697
136,137.657,525.653
137,138.67,525.41
138,139.68200000000002,523.952
139,140.694,524.258
140,141.70600000000002,520.757
141,142.718,522.6709999999999
142,143.73,523.376
143,144.743,519.831
144,145.755,521.341
145,146.767,521.003
146,147.779,517.742
147,148.791,517.445
