,[sec],Mean
0,0.0,253.24938999999998
1,1.014,253.77531000000002
2,2.028,253.32469
3,3.042,251.45678999999998
4,4.056,252.99382000000003
5,5.07,252.62717
6,6.084,252.81482000000003
7,7.097,253.10124
8,8.111,253.69876000000002
9,9.125,253.89382999999998
10,10.139,252.20247
11,11.152999999999999,251.41975
12,12.167,252.60246
13,13.181,252.52222000000003
14,14.195,253.60246
15,15.209000000000001,252.55432000000002
16,16.223,255.00617999999997
17,17.237000000000002,252.83704
18,18.250999999999998,251.32469
19,19.265,251.57037000000003
20,20.278,251.31111
21,21.291999999999998,252.57037000000003
22,22.305999999999997,249.74074
23,23.32,250.13086
24,24.334,250.73334
25,25.348000000000003,251.54567999999998
26,26.362,251.20987000000002
27,27.375999999999998,249.23827000000003
28,28.39,251.62717
29,29.404,250.29753
30,30.418000000000003,252.18149
31,31.432,252.64567999999997
32,32.445,251.2395
33,33.459,251.16913
34,34.473,254.8358
35,35.486999999999995,252.20741
36,36.501,251.9247
37,37.515,255.88025
38,38.529,255.10492999999997
39,39.543,252.16296
40,40.556999999999995,251.83333
41,41.571000000000005,252.42222999999998
42,42.585,253.16296
43,43.599,250.73087
44,44.613,252.80864
45,45.626000000000005,249.32346
46,46.64,250.18889
47,47.653999999999996,254.32963999999998
48,48.668,252.07654
49,49.681999999999995,251.65555
50,50.696000000000005,252.97037000000003
51,51.71,250.62839
52,52.724,251.25432
53,53.738,250.15555
54,54.751999999999995,252.19383
55,55.766000000000005,252.14444
56,56.78,254.44197000000003
57,57.794,251.24568
58,58.806999999999995,250.27901
59,59.821000000000005,253.65186
60,60.835,251.71481
61,61.849,251.77284
62,62.863,252.34322000000003
63,63.876999999999995,251.94321000000002
64,64.891,251.50494
65,65.905,255.04692000000003
66,66.919,250.97777999999997
67,67.933,253.02097999999998
68,68.947,251.5963
69,69.961,250.58147999999997
70,70.97399999999999,253.86172000000002
71,71.988,253.30988
72,73.002,255.45926
73,74.016,254.14567999999997
74,75.03,252.64197000000001
75,76.044,253.45307999999997
76,77.058,254.37777999999997
77,78.072,253.67283999999998
78,79.086,252.18271000000001
79,80.1,255.02592
80,81.11399999999999,253.9247
81,82.12799999999999,256.19012000000004
82,83.14200000000001,254.73702999999998
83,84.155,256.41974
84,85.169,255.71357999999998
85,86.18299999999999,253.86914
86,87.197,254.21111000000002
87,88.211,255.47284
88,89.225,252.15555
89,90.23899999999999,251.69752999999997
90,91.25299999999999,254.41234
91,92.26700000000001,252.99013
92,93.281,252.19136
93,94.295,254.27407999999997
94,95.309,253.01729
95,96.323,252.57777000000002
96,97.336,249.96912999999998
97,98.35,252.60987999999998
98,99.36399999999999,250.19012
99,100.37799999999999,251.79135
100,101.39200000000001,251.66791
101,102.406,250.34567
102,103.42,250.97284
103,104.434,252.26297000000002
104,105.448,249.20741
105,106.462,252.97408
106,107.476,250.48271
107,108.49,251.92838999999998
108,109.50399999999999,252.60001
109,110.51700000000001,253.15433
110,111.531,254.1432
111,112.545,251.80492999999998
112,113.559,252.18889
113,114.573,250.79259
114,115.587,248.5074
115,116.601,252.2395
116,117.615,248.18025
117,118.62899999999999,253.50247000000002
118,119.64299999999999,249.88765
119,120.65700000000001,252.00987
120,121.671,251.40122999999997
121,122.684,251.83827000000002
122,123.698,251.66048999999998
123,124.712,252.63332999999997
124,125.726,252.77407999999997
125,126.74,254.04567999999998
126,127.75399999999999,252.52962999999997
127,128.768,251.27777000000003
128,129.782,253.6642
129,130.796,251.05678999999998
130,131.81,252.12717
131,132.82399999999998,251.92592000000002
132,133.838,251.79012999999998
133,134.852,250.89012000000002
134,135.865,251.57654
135,136.879,253.51482000000001
136,137.893,253.63827999999998
137,138.907,251.51234
138,139.921,253.99013
139,140.935,251.83704
140,141.94899999999998,253.02716
141,142.963,253.52469
142,143.977,252.74321
143,144.991,254.91605
144,146.005,254.19383
145,147.019,251.68517999999997
146,148.033,251.09259
147,149.046,252.18889
