,[sec],Mean
208,229.407,77.7695
209,230.51,77.1955
210,231.613,76.6664
211,232.71599999999998,76.4416
212,233.81900000000002,76.0264
213,234.922,76.1336
214,236.025,75.1801
215,237.128,74.8721
216,238.23,75.408
217,239.333,75.0198
218,240.43599999999998,75.2573
219,241.53900000000002,74.9122
220,242.642,74.9363
221,243.745,74.8522
222,244.84799999999998,74.8094
223,245.951,74.8877
224,247.054,74.8321
225,248.157,74.4996
226,249.26,74.4612
227,250.363,74.4914
228,251.465,73.996
229,252.56799999999998,73.8858
230,253.671,74.3756
231,254.774,74.304
232,255.877,74.0359
233,256.98,74.136
234,258.08299999999997,74.3332
235,259.186,74.2389
236,260.289,74.0253
237,261.392,73.4161
238,262.495,73.203
239,263.598,73.2804
240,264.70099999999996,73.8284
241,265.803,73.7283
242,266.906,73.6578
243,268.009,73.5613
244,269.112,73.6066
245,270.215,73.536
246,271.318,73.6878
247,272.421,74.0017
248,273.524,73.5521
249,274.627,73.2621
250,275.73,73.7139
251,276.83299999999997,73.9529
252,277.936,73.9091
253,279.038,73.7694
254,280.14099999999996,73.7227
255,281.244,73.8462
256,282.347,73.8907
257,283.45,74.1493
258,284.553,73.6176
259,285.656,73.7042
260,286.759,73.8622
261,287.862,73.7008
262,288.965,74.1834
263,290.068,74.5266
264,291.171,74.4551
265,292.27299999999997,74.5646
266,293.376,74.9052
267,294.47900000000004,74.9481
268,295.582,84.7193
269,296.685,83.6249
270,297.788,82.9367
271,298.89099999999996,81.8911
272,299.994,81.2692
273,301.097,80.8452
274,302.2,80.4556
275,303.303,94.4356
276,304.406,93.1966
277,305.509,91.0302
278,306.611,89.5147
279,307.714,88.2183
280,308.817,87.2807
281,309.92,86.8173
282,311.02299999999997,86.5145
283,312.126,99.6785
284,313.22900000000004,99.0581
285,314.332,99.0121
286,315.435,109.0452
287,316.538,116.2638
288,317.64099999999996,124.2972
289,318.744,121.8168
290,319.846,118.4151
291,320.949,115.2243
292,322.052,120.1148
293,323.155,120.4963
294,324.258,117.1233
295,325.361,123.9807
296,326.464,122.0553
297,327.567,127.8139
298,328.67,125.4897
299,329.773,122.9203
300,330.876,129.3004
301,331.97900000000004,125.3424
302,333.08099999999996,121.255
303,334.184,120.2612
304,335.287,125.3713
305,336.39,121.6115
306,337.49300000000005,118.1413
307,338.596,114.3398
308,339.699,111.4008
309,340.80199999999996,109.2056
310,341.905,106.5715
311,343.00800000000004,104.7117
312,344.111,103.0402
313,345.214,101.3226
314,346.31699999999995,99.2173
315,347.41900000000004,97.1956
316,348.522,96.0573
317,349.625,94.7
318,350.728,92.7701
319,351.83099999999996,91.3173
320,352.934,89.9529
321,354.037,89.0358
322,355.14,88.2217
323,356.24300000000005,87.8311
324,357.346,87.1672
325,358.449,85.9113
326,359.55199999999996,84.8648
327,360.654,83.879
328,361.75699999999995,83.1797
329,362.86,82.7008
330,363.963,82.0008
331,365.066,81.1041
332,366.16900000000004,80.1423
333,367.272,79.8384
334,368.375,79.1406
335,369.478,78.7217
336,370.58099999999996,77.0762
337,371.684,76.8221
338,372.787,76.4346
339,373.889,75.9463
340,374.99199999999996,75.5306
341,376.095,75.1114
342,377.19800000000004,75.4098
343,378.301,75.2488
344,379.404,75.2907
345,380.50699999999995,74.5454
346,381.61,74.2193
347,382.713,74.0692
348,383.816,73.9825
349,384.91900000000004,74.2313
350,386.022,74.0698
351,387.125,74.1236
352,388.227,73.9068
353,389.33,73.9529
354,390.43300000000005,73.7791
355,391.536,73.7602
356,392.639,73.7825
357,393.74199999999996,73.8345
358,394.845,73.5861
359,395.94800000000004,73.3738
360,397.051,73.1211
361,398.154,72.6929
362,399.25699999999995,72.3393
363,400.36,72.3397
364,401.462,72.4868
365,402.565,72.4679
366,403.668,72.3386
367,404.77099999999996,71.9844
368,405.874,71.4182
369,406.977,71.3522
370,408.08,71.6322
371,409.18300000000005,71.383
372,410.286,71.4867
373,411.389,71.4538
374,412.49199999999996,71.5897
375,413.595,71.5779
376,414.69699999999995,71.9485
377,415.8,71.6079
378,416.903,71.4034
379,418.006,71.7316
380,419.10900000000004,71.9321
381,420.212,71.8647
382,421.315,71.994
383,422.418,71.9281
384,423.52099999999996,71.737
385,424.624,71.9844
386,425.727,71.6006
387,426.83,71.6141
388,427.93300000000005,71.2593
389,429.035,71.1616
390,430.13800000000003,71.2157
391,431.241,71.0807
392,432.344,70.8069
393,433.44699999999995,70.8527
394,434.55,70.9732
395,435.653,71.3582
396,436.756,71.5128
397,437.85900000000004,71.4347
398,438.962,71.4088
399,440.065,71.0321
400,441.168,71.0643
401,442.27,71.1488
402,443.37300000000005,71.4191
403,444.476,71.4991
404,445.579,71.811
405,446.68199999999996,71.9507
