,[sec],Mean
136,149.85399999999998,174.888
137,150.95600000000002,174.952
138,152.058,174.894
139,153.16,175.048
140,154.262,168.955
141,155.363,168.89700000000002
142,156.465,169.26
143,157.567,169.418
144,158.66899999999998,168.956
145,159.77100000000002,169.31
146,160.873,169.174
147,161.975,170.213
148,163.076,170.722
149,164.178,170.387
150,165.28,170.873
151,166.382,170.68200000000002
152,167.484,171.03799999999998
153,168.58599999999998,171.40200000000002
154,169.688,170.91299999999998
155,170.79,170.65200000000002
156,171.891,170.91099999999997
157,172.993,171.208
158,174.095,171.82
159,175.197,171.303
160,176.299,171.158
161,177.40099999999998,171.03400000000002
162,178.503,170.718
163,179.605,171.0
164,180.706,171.578
165,181.808,171.793
166,182.91,171.872
167,184.012,172.13400000000001
168,185.114,172.863
169,186.21599999999998,173.185
170,187.31799999999998,173.33599999999998
171,188.419,173.208
172,189.521,173.09799999999998
173,190.623,173.043
174,191.725,173.514
175,192.827,173.32
176,193.929,173.422
177,195.03099999999998,173.47
178,196.13299999999998,173.993
179,197.234,173.96
180,198.33599999999998,173.611
181,199.438,173.407
182,200.54,172.965
183,201.642,173.218
184,202.74400000000003,172.99200000000002
185,203.84599999999998,172.08
186,204.947,172.23
187,206.049,171.885
188,207.15099999999998,172.62400000000002
189,208.253,172.042
190,209.355,173.213
191,210.457,173.525
192,211.55900000000003,173.46099999999998
193,212.66099999999997,173.273
194,213.762,173.331
195,214.864,172.421
196,215.96599999999998,173.06099999999998
197,217.06799999999998,173.354
198,218.17,173.477
199,219.27200000000002,173.855
200,220.37400000000002,173.63400000000001
201,221.475,173.895
202,222.577,173.71099999999998
203,223.679,173.31599999999997
204,224.78099999999998,173.037
205,225.88299999999998,173.172
206,226.985,172.793
207,228.08700000000002,172.424
208,229.18900000000002,173.08900000000003
209,230.29,173.053
210,231.392,168.615
211,232.49400000000003,168.77900000000002
212,233.59599999999998,168.185
213,234.69799999999998,169.773
214,235.8,168.977
215,236.90200000000002,168.887
216,238.00400000000002,169.296
217,239.105,170.143
218,240.207,286.25
219,241.30900000000003,285.687
220,242.41099999999997,269.916
221,243.513,256.135
222,244.615,245.84400000000002
223,245.717,236.857
224,246.81799999999998,229.419
225,247.92,223.755
226,249.02200000000002,218.421
227,250.12400000000002,213.673
228,251.226,209.757
229,252.328,206.93400000000003
230,253.43,203.21900000000002
231,254.532,201.642
232,255.63299999999998,198.984
233,256.735,195.767
234,257.837,194.084
235,258.939,191.014
236,260.041,188.493
237,261.143,187.24400000000003
238,262.245,185.41400000000002
239,263.346,183.195
240,264.448,182.205
241,265.55,181.673
242,266.652,180.415
243,267.754,178.90099999999998
244,268.856,176.768
245,269.95799999999997,175.696
246,271.06,174.76
247,272.161,173.329
248,273.263,173.233
249,274.365,172.763
250,275.467,173.362
251,276.569,171.227
252,277.671,171.706
253,278.77299999999997,170.165
254,279.875,169.59
255,280.976,169.0
256,282.078,169.18099999999998
257,283.18,168.822
258,284.282,169.13
259,285.384,168.988
260,286.486,169.02700000000002
261,287.58799999999997,168.35
262,288.689,168.335
263,289.791,167.794
264,290.893,167.062
265,291.995,167.424
266,293.097,161.484
267,294.199,161.22299999999998
268,295.301,161.472
269,296.403,161.219
270,297.504,161.267
271,298.606,161.082
272,299.70799999999997,161.546
273,300.81,161.264
274,301.91200000000003,161.037
275,303.014,160.555
276,304.116,160.268
277,305.217,160.618
278,306.319,160.369
279,307.421,160.261
280,308.52299999999997,160.006
281,309.625,160.116
282,310.72700000000003,160.429
283,311.829,160.694
284,312.931,160.23
285,314.032,159.91
286,315.134,159.937
287,316.236,160.208
288,317.33799999999997,160.44799999999998
289,318.44,160.842
290,319.54200000000003,161.59
291,320.644,161.964
292,321.746,162.054
293,322.847,161.95600000000002
294,323.949,162.049
295,325.051,162.884
296,326.153,163.119
297,327.255,163.09799999999998
298,328.35699999999997,163.651
299,329.459,163.836
300,330.56,164.507
301,331.662,164.13
302,332.764,189.013
303,333.866,264.903
304,334.968,254.261
305,336.07,240.21099999999998
306,337.17199999999997,230.514
307,338.274,221.37099999999998
308,339.375,214.847
309,340.477,208.18900000000002
310,341.579,203.65
311,342.681,198.94299999999998
312,343.783,195.78799999999998
313,344.885,193.111
314,345.98699999999997,189.864
315,347.088,186.297
316,348.19,183.063
317,349.292,181.795
318,350.394,180.576
319,351.496,180.035
320,352.598,177.332
321,353.7,175.917
322,354.80199999999996,175.322
323,355.903,174.636
324,357.005,172.908
325,358.10699999999997,172.955
326,359.209,171.92
327,360.311,171.572
328,361.413,171.42
329,362.515,171.507
330,363.616,172.012
331,364.718,170.793
332,365.82,170.141
333,366.92199999999997,170.037
334,368.024,170.825
335,369.126,170.68400000000003
336,370.228,166.847
337,371.33,168.072
338,372.431,168.27700000000002
339,373.533,168.483
340,374.635,170.26
341,375.73699999999997,291.746
342,376.839,284.529
343,377.941,269.74
344,379.043,254.74900000000002
345,380.145,244.278
346,381.246,233.793
347,382.348,225.722
348,383.45,217.898
349,384.55199999999996,212.058
350,385.654,206.30599999999998
351,386.756,201.65099999999998
352,387.858,197.52599999999998
353,388.959,192.745
354,390.061,189.52900000000002
355,391.163,187.054
356,392.265,184.86599999999999
357,393.36699999999996,182.40599999999998
358,394.469,181.108
359,395.57099999999997,178.88400000000001
360,396.673,177.477
361,397.774,175.77
362,398.876,173.69400000000002
363,399.978,173.40400000000002
364,401.08,173.298
365,402.18199999999996,171.894
366,403.284,171.41299999999998
367,404.38599999999997,170.739
368,405.48699999999997,169.84900000000002
369,406.589,169.92
370,407.691,168.958
371,408.793,168.68900000000002
372,409.895,170.168
373,410.99699999999996,170.313
374,412.099,169.68
375,413.20099999999996,169.80900000000003
376,414.30199999999996,169.59400000000002
377,415.404,170.347
378,416.506,169.165
379,417.608,170.36900000000003
380,418.71,169.873
381,419.81199999999995,170.484
382,420.914,170.513
383,422.01599999999996,170.666
384,423.11699999999996,170.355
385,424.219,169.882
386,425.32099999999997,169.646
387,426.423,170.352
388,427.525,170.60299999999998
389,428.62699999999995,171.04
390,429.72900000000004,171.66099999999997
391,430.83,171.321
392,431.93199999999996,171.125
393,433.034,170.998
394,434.13599999999997,171.148
395,435.23800000000006,170.644
396,436.34,170.263
397,437.44199999999995,171.593
398,438.54400000000004,171.601
399,439.645,171.271
400,440.74699999999996,171.05
401,441.849,170.653
402,442.95099999999996,303.779
403,444.05300000000005,322.72700000000003
404,445.155,305.594
405,446.25699999999995,289.21299999999997
