,[sec],Mean
174,191.88299999999998,70.27954
175,192.986,70.11858000000001
176,194.08900000000003,70.32851
177,195.19099999999997,70.6445
178,196.294,70.14545
179,197.39700000000002,70.40485
180,198.5,70.39480999999999
181,199.602,70.22797
182,200.705,70.36081
183,201.808,70.61686999999999
184,202.91099999999997,70.50845
185,204.014,70.92366
186,205.11599999999999,70.95522
187,206.21900000000002,70.83841
188,207.322,70.96919
189,208.425,70.72372
190,209.52700000000002,70.59891999999999
191,210.63,70.55875999999999
192,211.733,70.58194
193,212.83599999999998,70.31883
194,213.93900000000002,70.34485
195,215.041,70.4046
196,216.144,70.07476
197,217.247,70.10683
198,218.35,70.05466
199,219.452,70.33775
200,220.555,70.23508000000001
201,221.658,69.92599
202,222.761,69.8708
203,223.864,69.90508
204,224.96599999999998,69.86639
205,226.06900000000002,70.08804
206,227.172,70.06514
207,228.275,70.30029
208,229.377,70.23718000000001
209,230.48,70.0921
210,231.583,69.63213
211,232.68599999999998,69.63405
212,233.78900000000002,69.51219
213,234.891,69.48791999999999
214,235.99400000000003,69.24805
215,237.097,69.15581999999999
216,238.2,69.35089
217,239.30200000000002,69.21468
218,240.405,69.34467
219,241.50799999999998,69.57876999999999
220,242.611,69.72691
221,243.71400000000003,69.95933000000001
222,244.81599999999997,69.8996
223,245.919,70.0122
224,247.02200000000002,70.24765
225,248.125,70.04068000000001
226,249.227,69.96669
227,250.33,69.96519
228,251.433,69.72192
229,252.53599999999997,69.99736
230,253.638,69.52379
231,254.74099999999999,69.4106
232,255.84400000000002,69.22031
233,256.947,69.12028000000001
234,258.05,69.23611
235,259.152,69.15515
236,260.255,69.25013
237,261.358,69.43259
238,262.461,69.56616
239,263.563,69.27631
240,264.666,69.20746
241,265.769,69.046
242,266.872,68.98265
243,267.975,69.02798
244,269.077,68.99707
245,270.18,69.10559
246,271.283,69.22849000000001
247,272.38599999999997,69.61882
248,273.488,69.6398
249,274.591,69.54241
250,275.694,69.76804
251,276.797,69.603
252,277.9,69.58521
253,279.002,69.745
254,280.105,69.68423
255,281.20799999999997,69.84584
256,282.311,69.85046
257,283.413,70.07646
258,284.51599999999996,70.35384
259,285.619,70.57498000000001
260,286.722,70.80716
261,287.825,70.80166
262,288.927,70.92558000000001
263,290.03,71.1261
264,291.133,71.19073
265,292.236,71.12825
266,293.33799999999997,71.02107
267,294.441,70.71531999999999
268,295.54400000000004,70.85528000000001
269,296.647,70.739
270,297.75,71.56607
271,298.85200000000003,71.46098
272,299.955,71.79011
273,301.058,71.4053
274,302.161,71.49616
275,303.263,71.33305
276,304.366,71.26646
277,305.469,71.22678
278,306.572,71.04143
279,307.675,70.73634
280,308.777,70.81418000000001
281,309.88,70.88283
282,310.983,70.72882
283,312.086,70.49382
284,313.188,70.53998
285,314.291,70.5217
286,315.394,70.32637
287,316.497,70.38022
288,317.599,70.19017
289,318.702,70.17835
290,319.805,70.00343000000001
291,320.908,69.98758000000001
292,322.01099999999997,69.89314
293,323.113,69.91783000000001
294,324.216,69.46555
295,325.319,69.68128
296,326.422,69.49744
297,327.524,69.56562
298,328.62699999999995,69.2836
299,329.73,69.24798
300,330.833,68.96935
301,331.936,69.09424
302,333.038,69.03426999999999
303,334.14099999999996,69.41781999999999
304,335.244,69.40813
305,336.347,69.39128000000001
306,337.449,69.53579
307,338.55199999999996,69.55589
308,339.655,69.64198
309,340.75800000000004,69.78423000000001
310,341.861,69.62221
311,342.963,70.05305
312,344.066,70.11806
313,345.16900000000004,70.3083
314,346.272,70.18217
315,347.374,70.38074
316,348.477,70.07509
317,349.58,70.08069
318,350.68300000000005,69.88476999999999
319,351.786,69.94681
320,352.88800000000003,70.02993000000001
321,353.991,69.92177
322,355.094,69.95448
323,356.19699999999995,69.94648000000001
324,357.29900000000004,70.15854
325,358.402,70.44173
326,359.505,70.23321999999999
327,360.608,70.07489
328,361.711,69.92938000000001
329,362.81300000000005,69.95401
330,363.916,69.98317
331,365.019,69.72353000000001
332,366.12199999999996,69.37122
333,367.224,69.36825
334,368.327,69.24372
335,369.43,69.12534000000001
336,370.533,68.66268000000001
337,371.63599999999997,68.46648
338,372.73800000000006,68.63107
339,373.841,68.66591
340,374.944,69.13689000000001
341,376.04699999999997,69.90732
342,377.149,69.59906
343,378.25199999999995,69.2876
344,379.355,68.6694
345,380.458,68.65387
346,381.561,68.57109
347,382.663,68.42798
348,383.76599999999996,68.60054000000001
349,384.869,68.55614
350,385.972,68.52654
351,387.074,68.20055
352,388.17699999999996,68.07127
353,389.28,67.97729
354,390.38300000000004,68.09013
355,391.486,68.02084
356,392.588,67.8662
357,393.691,67.79659000000001
358,394.79400000000004,68.20640999999999
359,395.897,68.43864
360,396.999,68.55726999999999
361,398.102,68.41476
362,399.205,68.35471
363,400.30800000000005,68.45024000000001
364,401.41,68.19901999999999
365,402.51300000000003,68.16248
366,403.616,68.15899
367,404.719,68.35401999999999
368,405.82199999999995,68.3829
369,406.92400000000004,68.63889
370,408.027,68.67659
371,409.13,68.85413
372,410.233,69.08804
373,411.335,68.95799
374,412.43800000000005,69.05466
375,413.541,69.16946
376,414.644,69.39681999999999
377,415.74699999999996,69.5359
378,416.849,69.81616
379,417.952,69.68925
380,419.055,69.76987
381,420.158,69.8497
382,421.26,69.95874
383,422.36300000000006,70.1667
384,423.466,70.16366
385,424.569,70.49554
386,425.67199999999997,70.14559
387,426.774,70.46406
388,427.87699999999995,70.5919
389,428.98,70.56365
390,430.083,70.55431
391,431.185,70.61426
392,432.288,70.90475
393,433.39099999999996,70.32231999999999
394,434.494,70.07811
395,435.597,70.02226
396,436.699,69.75081999999999
397,437.80199999999996,69.53723000000001
398,438.905,69.76111
399,440.00800000000004,69.60294
400,441.11,69.88376
401,442.213,69.86412
402,443.316,69.67517
403,444.41900000000004,70.12697
404,445.522,70.20161
405,446.624,70.52396
