,[sec],Mean
149,164.347,124.3363
150,165.45,123.9644
151,166.553,120.6642
152,167.65599999999998,117.6498
153,168.75900000000001,115.1077
154,169.862,112.3876
155,170.965,110.3943
156,172.06799999999998,108.58
157,173.171,106.7684
158,174.274,104.6633
159,175.377,101.885
160,176.48,99.9876
161,177.583,98.2503
162,178.68599999999998,97.0141
163,179.78900000000002,96.1286
164,180.892,94.8576
165,181.995,93.4287
166,183.09799999999998,91.9396
167,184.201,91.136
168,185.304,90.2323
169,186.407,89.6763
170,187.51,89.2178
171,188.613,88.5776
172,189.71599999999998,87.9002
173,190.81900000000002,87.3996
174,191.922,86.8105
175,193.025,86.5696
176,194.128,85.9881
177,195.231,85.651
178,196.334,85.7247
179,197.437,85.7868
180,198.54,85.4945
181,199.643,85.6045
182,200.74599999999998,85.2465
183,201.84900000000002,84.8253
184,202.952,84.6966
185,204.055,84.1431
186,205.158,84.2798
187,206.261,84.1328
188,207.364,84.2112
189,208.467,84.1254
190,209.57,84.4596
191,210.673,84.5594
192,211.77599999999998,84.469
193,212.87900000000002,84.5229
194,213.982,84.5019
195,215.085,84.3602
196,216.188,83.9644
197,217.291,83.9075
198,218.394,83.6454
199,219.497,83.6431
200,220.6,83.8749
201,221.703,83.9201
202,222.80599999999998,83.5101
203,223.90900000000002,83.4201
204,225.012,83.8601
205,226.115,84.1392
206,227.218,84.0392
207,228.321,84.3461
208,229.424,84.6048
209,230.52700000000002,84.9316
210,231.63,84.6061
211,232.733,102.8708
212,233.83599999999998,101.3998
213,234.93900000000002,99.3746
214,236.042,97.4985
215,237.145,116.1209
216,238.248,115.4667
217,239.351,112.1743
218,240.454,118.5376
219,241.55700000000002,126.9865
220,242.66,123.1999
221,243.763,119.8531
222,244.86599999999999,137.2757
223,245.96900000000002,133.8844
224,247.072,135.1532
225,248.175,145.9263
226,249.278,142.335
227,250.38099999999997,151.5698
228,251.484,152.0942
229,252.58700000000002,146.4303
230,253.69,157.2614
231,254.793,153.4051
232,255.896,150.3
233,256.999,158.6822
234,258.10200000000003,153.3647
235,259.205,147.7933
236,260.308,149.689
237,261.411,156.3513
238,262.514,150.5847
239,263.617,146.4221
240,264.72,141.9025
241,265.823,138.2955
242,266.926,134.7475
243,268.029,132.0804
244,269.132,128.4487
245,270.235,126.4605
246,271.33799999999997,123.2415
247,272.441,120.4003
248,273.54400000000004,118.185
249,274.647,115.8159
250,275.75,113.8935
251,276.853,112.2277
252,277.95599999999996,110.6686
253,279.059,109.2689
254,280.16200000000003,107.916
255,281.265,106.2168
256,282.368,104.7645
257,283.471,103.5785
258,284.574,102.3616
259,285.677,101.1874
260,286.78,100.3604
261,287.883,99.6361
262,288.986,98.8114
263,290.089,98.3366
264,291.192,98.0606
265,292.295,98.2117
266,293.39799999999997,95.5965
267,294.501,94.9736
268,295.60400000000004,95.0741
269,296.707,95.0323
270,297.81,94.8173
271,298.913,94.7081
272,300.01599999999996,94.3984
273,301.119,94.1986
274,302.222,94.234
275,303.325,94.2197
276,304.428,94.134
277,305.531,94.3023
278,306.634,94.1948
279,307.737,93.7784
280,308.84,93.8625
281,309.943,93.396
282,311.046,93.6138
283,312.149,93.6951
284,313.252,93.4021
285,314.355,93.5829
286,315.45799999999997,93.3373
287,316.561,93.6042
288,317.664,93.8341
289,318.767,94.0468
290,319.87,94.1464
291,320.973,94.4459
292,322.07599999999996,94.8177
293,323.17900000000003,94.7804
294,324.282,95.0454
295,325.385,94.7064
296,326.488,94.5546
297,327.591,94.4142
298,328.694,93.8724
299,329.79699999999997,93.8721
300,330.9,94.2298
301,332.00300000000004,93.8392
302,333.106,94.2106
303,334.209,94.0116
304,335.31199999999995,93.8607
305,336.415,93.6201
306,337.51800000000003,93.0849
307,338.621,92.7776
308,339.724,92.7505
309,340.827,92.4817
310,341.93,92.4612
311,343.033,92.0531
312,344.13599999999997,92.3829
313,345.23900000000003,92.3775
314,346.342,91.8982
315,347.445,92.0332
316,348.548,91.691
317,349.651,91.4724
318,350.754,91.2239
319,351.85699999999997,91.2601
320,352.96,91.4043
321,354.06300000000005,91.6668
322,355.166,91.4206
323,356.269,91.2321
324,357.37199999999996,91.0482
325,358.475,90.8847
326,359.57800000000003,90.905
327,360.681,91.0794
328,361.784,91.3824
329,362.88699999999994,90.9909
330,363.99,90.4138
331,365.093,90.227
332,366.19599999999997,90.2027
333,367.29900000000004,90.4839
334,368.402,90.1923
335,369.505,90.0352
336,370.608,88.8165
337,371.711,88.9336
338,372.814,88.5582
339,373.917,88.2608
340,375.02,88.1874
341,376.12300000000005,88.4275
342,377.226,88.2064
343,378.329,88.078
344,379.43199999999996,87.8274
345,380.535,87.9293
346,381.63800000000003,87.6134
347,382.741,87.5611
348,383.844,87.425
349,384.94699999999995,87.4437
350,386.05,87.1772
351,387.153,87.5769
352,388.256,87.7507
353,389.35900000000004,87.0636
354,390.462,87.0713
355,391.565,86.709
356,392.668,86.0452
357,393.77099999999996,85.7905
358,394.874,85.6581
359,395.977,85.1398
360,397.08,84.9481
361,398.18300000000005,84.9393
362,399.286,84.917
363,400.389,84.6789
364,401.49199999999996,84.677
365,402.595,84.176
366,403.69800000000004,83.7431
367,404.801,83.5884
368,405.904,83.4478
369,407.00699999999995,83.0854
370,408.11,82.9721
371,409.213,82.5869
372,410.316,82.3309
373,411.41900000000004,82.0056
374,412.522,81.3828
375,413.625,81.0029
376,414.728,80.7887
377,415.83099999999996,80.5759
378,416.934,80.7301
379,418.037,80.9168
380,419.14,80.9334
381,420.24300000000005,80.7221
382,421.346,81.038
383,422.449,80.8009
384,423.55199999999996,80.6895
385,424.655,81.0436
386,425.75800000000004,80.9086
387,426.861,80.9277
388,427.964,80.9165
389,429.06699999999995,80.9517
390,430.17,80.8089
391,431.273,80.7708
392,432.376,80.4596
393,433.47900000000004,80.6407
394,434.582,80.6425
395,435.685,80.3982
396,436.788,80.148
397,437.89099999999996,80.4877
398,438.995,80.6111
399,440.098,80.6835
400,441.20099999999996,80.7672
401,442.30300000000005,80.7117
402,443.406,80.454
403,444.509,80.5914
404,445.61199999999997,80.9666
405,446.716,80.8519
