,[sec],Mean
0,0.0,485.584
1,1.0659999999999998,490.208
2,2.1319999999999997,484.036
3,3.198,492.305
4,4.265,494.866
5,5.331,493.436
6,6.397,491.977
7,7.462999999999999,487.99
8,8.529,484.911
9,9.595,488.615
10,10.661,484.13800000000003
11,11.727,481.99800000000005
12,12.794,475.99699999999996
13,13.86,478.61400000000003
14,14.925999999999998,483.546
15,15.992,479.70099999999996
16,17.058,493.82300000000004
17,18.124000000000002,499.43699999999995
18,19.19,493.483
19,20.256,494.79
20,21.323,501.564
21,22.389,505.725
22,23.455,509.904
23,24.521,519.232
24,25.587,512.754
25,26.653000000000002,524.094
26,27.719,518.415
27,28.785,521.805
28,29.851999999999997,594.726
29,30.918000000000003,664.2819999999999
30,31.984,720.812
31,33.05,765.1039999999999
32,34.116,831.332
33,35.181999999999995,881.676
34,36.248000000000005,954.049
35,37.314,985.63
36,38.381,1020.485
37,39.446999999999996,1029.726
38,40.513000000000005,1036.604
39,41.57899999999999,1044.413
40,42.645,1046.472
41,43.711000000000006,1050.601
42,44.777,1068.85
43,45.843,1090.381
44,46.91,1078.103
45,47.976000000000006,1058.555
46,49.042,1055.156
47,50.108000000000004,1039.237
48,51.174,1021.313
49,52.24,996.4680000000001
50,53.306000000000004,979.9810000000001
51,54.372,981.0269999999999
52,55.43899999999999,982.237
53,56.505,998.8639999999999
54,57.571000000000005,982.789
55,58.637,980.808
56,59.703,983.6239999999999
57,60.769,978.5360000000001
58,61.835,983.8610000000001
59,62.901,969.575
60,63.968,966.298
61,65.03399999999999,963.498
62,66.1,976.7280000000001
63,67.166,953.808
64,68.232,925.932
65,69.298,900.044
66,70.36399999999999,873.618
67,71.43,844.926
68,72.497,829.059
69,73.563,808.868
70,74.62899999999999,796.283
71,75.695,797.753
72,76.76100000000001,810.497
73,77.827,846.038
74,78.893,869.08
75,79.96,865.7139999999999
76,81.02600000000001,871.743
77,82.09200000000001,882.551
78,83.15799999999999,900.446
79,84.22399999999999,913.755
80,85.29,933.7560000000001
81,86.35600000000001,934.6619999999999
82,87.42200000000001,904.449
83,88.48899999999999,885.8560000000001
84,89.555,887.3560000000001
85,90.62100000000001,900.3660000000001
86,91.68700000000001,900.7819999999999
87,92.75299999999999,887.072
88,93.819,889.885
89,94.885,880.3810000000001
90,95.95100000000001,876.505
91,97.01799999999999,886.316
92,98.084,873.1519999999999
93,99.15,852.6419999999999
94,100.21600000000001,858.705
95,101.28200000000001,830.064
96,102.348,813.388
97,103.414,823.752
98,104.48,810.311
99,105.54700000000001,804.704
100,106.613,818.122
101,107.679,820.365
102,108.745,841.0
103,109.811,859.617
104,110.87700000000001,864.242
105,111.943,866.181
106,113.009,864.441
107,114.07600000000001,844.878
108,115.14200000000001,822.7080000000001
109,116.208,823.725
110,117.274,799.1189999999999
111,118.34,780.85
112,119.406,762.94
113,120.47200000000001,768.7860000000001
114,121.538,766.7
115,122.605,753.752
116,123.671,767.442
117,124.73700000000001,784.727
118,125.803,805.207
119,126.869,821.263
120,127.935,819.211
121,129.001,860.675
122,130.067,889.0269999999999
123,131.134,919.122
124,132.2,939.9830000000001
125,133.266,947.77
126,134.332,930.199
127,135.398,933.7460000000001
128,136.464,923.947
129,137.53,909.88
130,138.596,886.55
131,139.66299999999998,874.0939999999999
132,140.72899999999998,881.4760000000001
133,141.795,877.576
134,142.861,899.3560000000001
135,143.92700000000002,920.8639999999999
136,144.993,942.51
137,146.059,962.827
138,147.125,960.877
139,148.192,950.747
140,149.25799999999998,966.508
