,[sec],Mean
148,163.22,114.3564
149,164.32299999999998,110.4263
150,165.426,114.9493
151,166.52900000000002,110.1738
152,167.632,114.6697
153,168.734,110.6397
154,169.83700000000002,114.2727
155,170.94,111.2728
156,172.043,106.7915
157,173.146,109.3852
158,174.24900000000002,109.177
159,175.351,105.173
160,176.454,100.9341
161,177.55700000000002,97.0994
162,178.66,94.0604
163,179.763,91.1205
164,180.86599999999999,88.2433
165,181.96900000000002,85.3533
166,183.071,83.3661
167,184.174,81.0937
168,185.27700000000002,79.1155
169,186.38,76.9037
170,187.483,75.2408
171,188.58599999999998,73.2454
172,189.688,71.3951
173,190.791,70.0898
174,191.894,68.5269
175,192.997,67.1038
176,194.1,65.6157
177,195.203,64.6821
178,196.305,63.4208
179,197.408,62.518
180,198.511,61.856
181,199.614,61.183
182,200.717,60.0615
183,201.82,59.5864
184,202.922,58.5541
185,204.025,57.9982
186,205.128,57.5014
187,206.231,56.8953
188,207.334,56.3502
189,208.437,55.7187
190,209.54,55.3155
191,210.642,54.6831
192,211.745,54.3591
193,212.84799999999998,53.9796
194,213.951,53.6126
195,215.054,53.4862
196,216.157,53.2654
197,217.25900000000001,53.0703
198,218.362,52.6737
199,219.465,52.3177
200,220.56799999999998,52.5471
201,221.671,52.0233
202,222.774,51.7881
203,223.87599999999998,51.6479
204,224.979,51.448
205,226.082,51.1682
206,227.185,50.9233
207,228.28799999999998,51.0993
208,229.391,50.9826
209,230.493,50.944
210,231.59599999999998,65.4788
211,232.699,65.8528
212,233.80200000000002,80.3606
213,234.905,79.2284
214,236.00799999999998,90.1506
215,237.11,98.6569
216,238.213,101.9253
217,239.31599999999997,103.3614
218,240.419,108.6352
219,241.52200000000002,105.6684
220,242.625,111.0853
221,243.72799999999998,106.9794
222,244.83,112.1976
223,245.933,108.378
224,247.03599999999997,103.4881
225,248.139,110.0521
226,249.24200000000002,105.9723
227,250.345,101.7452
228,251.447,100.2068
229,252.55,105.85
230,253.653,101.899
231,254.75599999999997,97.8788
232,255.859,94.4468
233,256.962,90.9857
234,258.064,88.0751
235,259.16700000000003,85.6669
236,260.27,83.1862
237,261.373,80.882
238,262.476,78.7778
239,263.579,76.9333
240,264.681,75.0284
241,265.784,73.1522
242,266.887,71.487
243,267.99,69.9736
244,269.093,68.5604
245,270.19599999999997,67.4712
246,271.29900000000004,66.4027
247,272.401,65.1501
248,273.504,64.1061
249,274.607,63.3819
250,275.71,62.5071
251,276.813,61.6449
252,277.916,61.1207
253,279.018,60.5027
254,280.121,60.0633
255,281.224,59.3406
256,282.327,58.5898
257,283.43,57.9481
258,284.533,57.7588
259,285.635,57.3863
260,286.738,56.7444
261,287.841,56.166
262,288.944,55.8349
263,290.047,55.5557
264,291.15,55.0449
265,292.252,54.6969
266,293.355,66.6492
267,294.45799999999997,69.9896
268,295.561,82.6656
269,296.664,81.919
270,297.767,93.6754
271,298.87,101.6262
272,299.972,102.1321
273,301.075,106.617
274,302.178,111.0136
275,303.281,108.2223
276,304.384,112.4948
277,305.487,109.7442
278,306.589,111.2008
279,307.692,111.1043
280,308.795,106.9829
281,309.89799999999997,102.7155
282,311.001,107.9819
283,312.10400000000004,106.9051
284,313.20599999999996,103.064
285,314.309,99.6224
286,315.41200000000003,96.2347
287,316.515,93.1796
288,317.618,90.1369
289,318.721,87.9114
290,319.823,85.539
291,320.926,83.3256
292,322.029,81.153
293,323.132,79.1385
294,324.235,77.5468
295,325.33799999999997,75.7511
296,326.44,74.5529
297,327.543,72.9798
298,328.64599999999996,71.4121
299,329.749,70.3837
300,330.852,68.9929
301,331.955,68.1175
302,333.05800000000005,66.8256
303,334.16,66.2253
304,335.26300000000003,65.2421
305,336.366,64.3964
306,337.469,63.8052
307,338.57199999999995,63.1425
308,339.675,62.3435
309,340.777,61.8068
310,341.88,61.4008
311,342.983,60.6843
312,344.086,60.5204
313,345.189,59.525
314,346.292,59.0269
315,347.394,58.7209
316,348.49699999999996,58.4454
317,349.6,58.0223
318,350.70300000000003,57.702
319,351.806,57.3262
320,352.909,56.9013
321,354.01099999999997,56.7969
322,355.11400000000003,56.453
323,356.217,56.068
324,357.32,55.9096
325,358.423,55.6207
326,359.526,55.4166
327,360.629,55.3774
328,361.731,54.9917
329,362.834,54.8572
330,363.93699999999995,54.596
331,365.04,54.5783
332,366.14300000000003,54.3562
333,367.246,54.3535
334,368.348,54.3647
335,369.45099999999996,54.0878
336,370.55400000000003,53.3979
337,371.657,70.2811
338,372.76,69.2072
339,373.86300000000006,82.1337
340,374.965,81.1017
341,376.06800000000004,91.4598
342,377.171,96.9601
343,378.274,97.035
344,379.37699999999995,103.7724
345,380.48,101.2636
346,381.582,106.4354
347,382.685,102.2258
348,383.788,108.1387
349,384.89099999999996,104.9845
350,385.994,101.0266
351,387.097,97.9205
352,388.199,105.8445
353,389.30199999999996,102.0393
354,390.405,97.8596
355,391.50800000000004,94.7258
356,392.611,91.852
357,393.714,89.4101
358,394.81699999999995,86.8384
359,395.91900000000004,84.7196
360,397.022,82.5977
361,398.125,80.4969
362,399.228,78.762
363,400.33099999999996,77.3279
364,401.434,75.5988
365,402.536,74.3927
366,403.639,73.0389
367,404.74199999999996,71.7701
368,405.845,70.3929
369,406.94800000000004,69.1531
370,408.051,68.1213
371,409.153,67.0564
372,410.256,66.2038
373,411.35900000000004,65.2627
374,412.462,64.388
375,413.565,63.4029
376,414.668,62.5267
377,415.77,61.945
378,416.87300000000005,61.0685
379,417.976,60.4964
380,419.079,60.0686
381,420.18199999999996,59.6161
382,421.285,59.0819
383,422.38800000000003,58.6707
384,423.49,58.2633
385,424.593,57.7255
386,425.69599999999997,57.53
387,426.79900000000004,57.1797
388,427.902,56.738
389,429.005,56.3717
390,430.10699999999997,56.0762
391,431.21,55.7398
392,432.31300000000005,55.4706
393,433.416,55.1782
394,434.519,54.9532
395,435.62199999999996,54.606
396,436.724,54.3893
397,437.827,54.2243
398,438.93,53.9847
399,440.033,54.1411
400,441.13599999999997,53.8762
401,442.23900000000003,53.8314
402,443.341,53.4669
403,444.444,53.1169
404,445.54699999999997,53.0223
405,446.65,52.884
