,[sec],Mean
173,189.179,124.039
174,190.273,120.34
175,191.36599999999999,117.10600000000001
176,192.46,114.156
177,193.553,111.43700000000001
178,194.64700000000002,108.764
179,195.74099999999999,106.391
180,196.834,104.323
181,197.928,102.17200000000001
182,199.021,100.18700000000001
183,200.115,98.225
184,201.208,96.714
185,202.30200000000002,95.001
186,203.395,93.445
187,204.489,92.024
188,205.582,90.334
189,206.676,89.262
190,207.769,88.196
191,208.863,86.819
192,209.956,85.84700000000001
193,211.05,84.708
194,212.143,83.834
195,213.237,82.95200000000001
196,214.33,82.182
197,215.424,81.486
198,216.517,80.626
199,217.611,80.04
200,218.705,79.41199999999999
201,219.798,78.708
202,220.892,78.14399999999999
203,221.985,77.74
204,223.079,77.176
205,224.172,76.875
206,225.266,76.308
207,226.359,76.164
208,227.453,75.798
209,228.546,75.759
210,229.64,74.00399999999999
211,230.733,73.711
212,231.827,73.531
213,232.92,88.49700000000001
214,234.014,101.182
215,235.107,98.59700000000001
216,236.201,95.728
217,237.294,93.13799999999999
218,238.388,91.11
219,239.481,104.405
220,240.575,122.52799999999999
221,241.668,118.51799999999999
222,242.762,114.101
223,243.856,133.14600000000002
224,244.949,139.585
225,246.043,134.609
226,247.136,144.287
227,248.23,153.757
228,249.32299999999998,147.773
229,250.417,165.09099999999998
230,251.51,162.287
231,252.604,169.41299999999998
232,253.697,172.136
233,254.791,175.544
234,255.88400000000001,178.317
235,256.978,170.94099999999997
236,258.07099999999997,182.394
237,259.165,175.88400000000001
238,260.258,167.898
239,261.35200000000003,167.30900000000003
240,262.445,174.678
241,263.539,167.804
242,264.632,160.27100000000002
243,265.726,153.447
244,266.819,147.246
245,267.913,141.876
246,269.007,137.08100000000002
247,270.1,132.545
248,271.194,128.162
249,272.28700000000003,123.95100000000001
250,273.381,119.882
251,274.474,116.37299999999999
252,275.568,113.477
253,276.661,110.679
254,277.755,108.429
255,278.848,106.13799999999999
256,279.942,104.134
257,281.035,101.811
258,282.129,100.005
259,283.222,98.415
260,284.316,96.59700000000001
261,285.409,95.137
262,286.503,93.569
263,287.596,91.98200000000001
264,288.69,90.735
265,289.783,89.507
266,290.877,85.765
267,291.971,84.914
268,293.064,83.76899999999999
269,294.158,82.91799999999999
270,295.251,81.984
271,296.345,81.135
272,297.438,80.648
273,298.532,79.699
274,299.625,79.485
275,300.719,78.92399999999999
276,301.812,78.247
277,302.906,77.512
278,303.999,77.319
279,305.093,76.881
280,306.186,76.377
281,307.28,76.115
282,308.373,75.947
283,309.467,75.37100000000001
284,310.56,75.092
285,311.654,74.618
286,312.747,74.206
287,313.841,73.9
288,314.935,73.726
289,316.028,73.727
290,317.122,73.376
291,318.215,73.221
292,319.309,73.10300000000001
293,320.402,73.038
294,321.496,72.892
295,322.589,72.82600000000001
296,323.683,73.001
297,324.776,72.794
298,325.87,72.53
299,326.96299999999997,72.523
300,328.05699999999996,72.26100000000001
301,329.15,72.081
302,330.244,72.37
303,331.337,72.631
304,332.431,72.737
305,333.524,72.7
306,334.61800000000005,72.831
307,335.711,72.655
308,336.805,72.491
309,337.898,72.524
310,338.99199999999996,72.436
311,340.086,72.342
312,341.17900000000003,72.476
313,342.273,72.444
314,343.366,72.24600000000001
315,344.46,72.053
316,345.55300000000005,72.002
317,346.647,72.112
318,347.74,71.96600000000001
319,348.834,72.03699999999999
320,349.92699999999996,72.268
321,351.02099999999996,72.266
322,352.11400000000003,72.048
323,353.208,72.36399999999999
324,354.301,72.182
325,355.395,72.102
326,356.48800000000006,71.939
327,357.582,72.115
328,358.675,72.15899999999999
329,359.769,72.165
330,360.86199999999997,72.04
331,361.95599999999996,72.009
332,363.04900000000004,71.847
333,364.14300000000003,72.095
334,365.23699999999997,72.229
335,366.33,72.017
336,367.42400000000004,103.18799999999999
337,368.517,102.917
338,369.611,99.844
339,370.704,97.022
340,371.798,130.017
341,372.89099999999996,128.576
342,373.985,123.751
343,375.07800000000003,119.541
344,376.17199999999997,148.159
345,377.265,145.678
346,378.35900000000004,140.11
347,379.452,134.583
348,380.546,156.275
349,381.639,156.735
350,382.733,150.564
351,383.82599999999996,144.58
352,384.92,166.90400000000002
353,386.01300000000003,161.796
354,387.10699999999997,155.619
355,388.20099999999996,172.046
356,389.29400000000004,168.937
357,390.38800000000003,162.703
358,391.481,171.172
359,392.575,173.265
360,393.668,167.107
361,394.76199999999994,160.14700000000002
362,395.855,175.40400000000002
363,396.949,171.793
364,398.042,165.017
365,399.13599999999997,158.475
366,400.22900000000004,152.94299999999998
367,401.32300000000004,167.585
368,402.416,166.081
369,403.51,160.049
370,404.603,154.023
371,405.69699999999995,148.63299999999998
372,406.79,143.657
373,407.884,138.889
374,408.977,134.63
375,410.07099999999997,130.71
376,411.164,126.598
377,412.25800000000004,122.745
378,413.352,119.557
379,414.445,116.616
380,415.539,113.587
381,416.63199999999995,110.646
382,417.726,108.28399999999999
383,418.819,105.86200000000001
384,419.913,103.307
385,421.006,100.954
386,422.1,98.837
387,423.19300000000004,97.07600000000001
388,424.287,95.022
389,425.38,93.57600000000001
390,426.474,91.64
391,427.56699999999995,90.134
392,428.661,88.736
393,429.754,87.184
394,430.848,86.113
395,431.941,85.044
396,433.035,83.786
397,434.12800000000004,82.735
398,435.222,81.96600000000001
399,436.315,81.054
400,437.409,80.178
401,438.50300000000004,79.65
402,439.596,78.733
403,440.69,78.185
404,441.783,77.682
405,442.87699999999995,77.311
