,[sec],Mean
87,95.12299999999999,240.08
88,96.21700000000001,237.112
89,97.31,228.343
90,98.40299999999999,219.543
91,99.49700000000001,211.399
92,100.59,203.312
93,101.684,195.935
94,102.777,189.304
95,103.87,182.6
96,104.964,176.37400000000002
97,106.057,170.72
98,107.15,165.525
99,108.244,160.41
100,109.337,156.142
101,110.431,151.91299999999998
102,111.524,147.759
103,112.617,143.768
104,113.711,140.24
105,114.804,136.523
106,115.897,134.018
107,116.991,131.317
108,118.084,128.649
109,119.178,125.927
110,120.271,123.56
111,121.36399999999999,121.572
112,122.458,119.16799999999999
113,123.551,117.25
114,124.64399999999999,115.09700000000001
115,125.738,112.93
116,126.831,111.383
117,127.925,109.70700000000001
118,129.018,108.34100000000001
119,130.111,106.458
120,131.205,104.495
121,132.298,103.395
122,133.391,102.18
123,134.485,101.15899999999999
124,135.578,100.064
125,136.671,99.131
126,137.765,98.146
127,138.858,97.17399999999999
128,139.952,96.37700000000001
129,141.045,95.4
130,142.138,94.715
131,143.232,93.762
132,144.325,93.08200000000001
133,145.418,92.279
134,146.512,91.49700000000001
135,147.605,90.934
136,148.69899999999998,90.55799999999999
137,149.792,90.03299999999999
138,150.885,89.333
139,151.97899999999998,88.845
140,153.072,86.613
141,154.165,86.369
142,155.259,85.84899999999999
143,156.352,85.499
144,157.446,85.258
145,158.539,84.896
146,159.632,118.574
147,160.726,135.202
148,161.819,131.536
149,162.912,127.507
150,164.00599999999997,123.82799999999999
151,165.09900000000002,120.62200000000001
152,166.19299999999998,118.074
153,167.28599999999997,176.053
154,168.37900000000002,172.53799999999998
155,169.47299999999998,166.024
156,170.56599999999997,159.569
157,171.65900000000002,153.656
158,172.753,156.596
159,173.84599999999998,201.017
160,174.94,194.889
161,176.033,187.24099999999999
162,177.12599999999998,179.36
163,178.22,194.87900000000002
164,179.313,218.94
165,180.40599999999998,211.697
166,181.5,202.736
167,182.593,194.24400000000003
168,183.68599999999998,231.05700000000002
169,184.78,223.93900000000002
170,185.873,214.533
171,186.967,205.41099999999997
172,188.06,237.673
173,189.153,230.399
174,190.247,220.93900000000002
175,191.34,212.468
176,192.433,241.144
177,193.52700000000002,233.34900000000002
178,194.62,223.72099999999998
179,195.71400000000003,214.896
180,196.80700000000002,206.321
181,197.9,198.822
182,198.99400000000003,191.8
183,200.08700000000002,184.93400000000003
184,201.18,178.704
185,202.274,172.692
186,203.36700000000002,167.583
187,204.46099999999998,162.776
188,205.554,158.326
189,206.64700000000002,154.0
190,207.74099999999999,150.217
191,208.834,146.023
192,209.92700000000002,142.29
193,211.021,138.673
194,212.114,135.735
195,213.208,132.843
196,214.301,130.311
197,215.394,127.58
198,216.488,124.97
199,217.581,122.816
200,218.674,120.59
201,219.768,118.402
202,220.861,116.581
203,221.955,114.51299999999999
204,223.048,112.96
205,224.141,111.086
206,225.235,109.771
207,226.328,108.38
208,227.421,106.60799999999999
209,228.515,105.206
210,229.608,101.175
211,230.701,100.35600000000001
212,231.795,98.928
213,232.888,98.04
214,233.982,96.869
215,235.075,96.056
216,236.168,95.021
217,237.262,94.184
218,238.355,93.81
219,239.44799999999998,93.191
220,240.542,92.741
221,241.635,92.277
222,242.729,91.945
223,243.822,93.436
224,244.915,141.861
225,246.00900000000001,139.55700000000002
226,247.102,135.612
227,248.195,131.963
228,249.28900000000002,128.529
229,250.382,125.35600000000001
230,251.476,180.886
231,252.56900000000002,180.581
232,253.662,173.86700000000002
233,254.75599999999997,167.095
234,255.84900000000002,197.606
235,256.942,211.852
236,258.036,204.562
237,259.129,237.862
238,260.223,235.18099999999998
239,261.316,225.387
240,262.409,253.153
241,263.503,245.365
242,264.596,235.011
243,265.689,258.278
244,266.783,249.514
245,267.876,239.232
246,268.97,257.784
247,270.063,252.68200000000002
248,271.156,243.391
249,272.25,233.923
250,273.343,224.798
251,274.436,216.61900000000003
252,275.53,208.55700000000002
253,276.623,201.22099999999998
254,277.716,230.222
255,278.81,226.202
256,279.903,217.612
257,280.997,208.83
258,282.09,200.938
259,283.183,193.321
260,284.277,186.03799999999998
261,285.37,180.03
262,286.46299999999997,173.642
263,287.557,168.25400000000002
264,288.65,163.513
265,289.744,159.164
266,290.837,147.422
267,291.93,144.308
268,293.024,141.236
269,294.117,138.09
270,295.21,135.74200000000002
271,296.30400000000003,133.099
272,297.397,130.657
273,298.491,128.444
274,299.584,126.64
275,300.677,124.291
276,301.77099999999996,122.34200000000001
277,302.86400000000003,120.666
278,303.957,118.463
279,305.051,117.14399999999999
280,306.144,115.33200000000001
281,307.238,113.945
282,308.33099999999996,112.818
283,309.42400000000004,111.447
284,310.518,110.28299999999999
285,311.611,109.031
286,312.704,107.686
287,313.798,106.345
288,314.89099999999996,105.117
289,315.98400000000004,104.087
290,317.078,103.087
291,318.171,102.167
292,319.265,101.368
293,320.358,100.351
294,321.45099999999996,99.24600000000001
295,322.545,98.735
296,323.638,98.124
297,324.731,97.181
298,325.825,96.699
299,326.918,95.823
300,328.01199999999994,95.40299999999999
301,329.105,94.881
302,330.19800000000004,94.25
303,331.292,93.757
304,332.385,93.16799999999999
305,333.478,92.829
306,334.57199999999995,92.47
307,335.665,91.965
308,336.759,91.574
309,337.852,91.337
310,338.945,90.81
311,340.039,90.887
312,341.13199999999995,90.429
313,342.225,90.07
314,343.319,89.544
315,344.412,89.428
316,345.506,89.212
317,346.599,89.051
318,347.69199999999995,88.695
319,348.786,88.45700000000001
320,349.879,88.206
321,350.972,88.303
322,352.066,88.147
323,353.159,87.525
324,354.25300000000004,87.585
325,355.346,87.34299999999999
326,356.439,86.919
327,357.533,86.84700000000001
328,358.626,86.59299999999999
329,359.719,86.499
330,360.81300000000005,86.36200000000001
331,361.906,86.53200000000001
332,363.0,86.32600000000001
333,364.093,86.266
334,365.186,86.17
335,366.28,85.863
336,367.37300000000005,84.54299999999999
337,368.466,84.46700000000001
338,369.56,84.184
339,370.653,134.376
340,371.746,141.429
341,372.84,137.955
342,373.93300000000005,133.942
343,375.027,130.347
344,376.12,175.41
345,377.213,189.467
346,378.30699999999996,182.77
347,379.4,175.33599999999998
348,380.49300000000005,168.46599999999998
349,381.587,162.31
350,382.68,156.701
351,383.774,151.286
352,384.86699999999996,146.142
353,385.96,141.253
354,387.05400000000003,197.824
355,388.147,196.563
356,389.24,188.938
357,390.334,181.123
358,391.42699999999996,173.877
359,392.52099999999996,167.12900000000002
360,393.61400000000003,162.79399999999998
361,394.707,215.56
362,395.801,210.472
363,396.894,201.606
364,397.98699999999997,193.00799999999998
365,399.08099999999996,185.037
366,400.17400000000004,177.967
367,401.26800000000003,206.528
368,402.361,219.701
369,403.454,211.44400000000002
370,404.548,203.356
371,405.64099999999996,194.391
372,406.73400000000004,187.61700000000002
373,407.82800000000003,228.386
374,408.921,222.05200000000002
375,410.014,213.58900000000003
376,411.108,204.50799999999998
377,412.20099999999996,237.00599999999997
378,413.295,233.097
379,414.38800000000003,224.533
380,415.481,234.688
381,416.575,246.578
382,417.668,238.415
383,418.76099999999997,229.058
384,419.855,253.37400000000002
385,420.94800000000004,247.65200000000002
386,422.042,238.17
387,423.135,228.71900000000002
388,424.228,242.899
389,425.32199999999995,246.979
390,426.415,237.81799999999998
391,427.50800000000004,228.364
392,428.602,219.94099999999997
393,429.695,212.463
394,430.789,205.229
395,431.88199999999995,198.22400000000002
396,432.975,192.028
397,434.069,220.16099999999997
398,435.162,220.02
399,436.255,212.233
400,437.349,204.947
401,438.44199999999995,198.4
402,439.536,192.47299999999998
403,440.629,186.868
404,441.722,181.604
405,442.816,176.717
