,[sec],Mean
84,92.637,89.1331
85,93.74,86.7952
86,94.84299999999999,84.995
87,95.945,83.4392
88,97.04799999999999,81.7615
89,98.15100000000001,79.9671
90,99.25399999999999,78.6248
91,100.35700000000001,77.075
92,101.46,75.7947
93,102.56200000000001,74.3799
94,103.665,73.311
95,104.76799999999999,72.2508
96,105.87100000000001,71.3168
97,106.97399999999999,70.4896
98,108.07600000000001,69.5869
99,109.179,68.8003
100,110.28200000000001,68.1528
101,111.385,67.5891
102,112.488,66.9417
103,113.59100000000001,66.3142
104,114.693,76.1399
105,115.796,84.1197
106,116.899,81.8795
107,118.00200000000001,79.6589
108,119.105,77.9524
109,120.208,76.3868
110,121.31,74.9846
111,122.413,74.0291
112,123.516,72.8397
113,124.619,71.5118
114,125.72200000000001,70.8024
115,126.824,70.0317
116,127.927,69.2846
117,129.03,68.8484
118,130.13299999999998,68.3536
119,131.236,67.8559
120,132.339,67.415
121,133.441,67.0387
122,134.54399999999998,66.8459
123,135.64700000000002,66.4476
124,136.75,66.115
125,137.85299999999998,66.0558
126,138.955,65.9339
127,140.058,65.5551
128,141.161,65.3279
129,142.264,64.9317
130,143.36700000000002,64.759
131,144.47,64.4824
132,145.572,64.4543
133,146.675,64.3195
134,147.778,64.042
135,148.881,63.8003
136,149.984,63.6079
137,151.08700000000002,63.4145
138,152.189,63.3016
139,153.292,63.0223
140,154.395,82.2512
141,155.498,80.6509
142,156.601,101.5385
143,157.703,103.19
144,158.806,115.7166
145,159.909,126.6317
146,161.012,127.353
147,162.115,133.3375
148,163.218,139.4485
149,164.32,135.7953
150,165.423,142.2903
151,166.52599999999998,137.3147
152,167.62900000000002,143.5231
153,168.732,139.1008
154,169.834,141.998
155,170.937,141.517
156,172.04,138.0121
157,173.143,144.1018
158,174.24599999999998,138.8476
159,175.34900000000002,146.0384
160,176.451,141.5137
161,177.554,136.9543
162,178.657,145.885
163,179.76,139.5923
164,180.863,132.6642
165,181.965,137.839
166,183.06799999999998,136.4457
167,184.171,130.4026
168,185.274,125.2487
169,186.377,120.388
170,187.48,116.2614
171,188.582,112.298
172,189.685,108.5727
173,190.78799999999998,105.0294
174,191.891,101.6451
175,192.99400000000003,98.5881
176,194.097,95.5951
177,195.199,92.7505
178,196.30200000000002,90.8623
179,197.405,88.8003
180,198.50799999999998,86.8857
181,199.611,84.9226
182,200.713,83.3014
183,201.81599999999997,81.497
184,202.919,79.7885
185,204.02200000000002,78.5172
186,205.125,77.0114
187,206.22799999999998,75.4519
188,207.33,74.0326
189,208.433,72.9028
190,209.53599999999997,71.6888
191,210.639,70.765
192,211.74200000000002,69.8521
193,212.84400000000002,68.6957
194,213.947,68.0062
195,215.05,67.2102
196,216.153,66.5613
197,217.25599999999997,65.492
198,218.359,64.9169
199,219.46099999999998,64.3788
200,220.56400000000002,63.9085
201,221.667,63.4397
202,222.77,63.2466
203,223.873,62.6538
204,224.976,62.2963
205,226.078,61.7444
206,227.18099999999998,61.5319
207,228.28400000000002,61.3647
208,229.387,61.1493
209,230.49,60.7924
210,231.592,78.4846
211,232.695,77.1363
212,233.798,75.2238
213,234.90099999999998,83.9294
214,236.00400000000002,95.5681
215,237.107,93.1358
216,238.209,109.4874
217,239.312,107.5285
218,240.415,120.1558
219,241.518,122.7647
220,242.62099999999998,127.1434
221,243.72299999999998,134.2644
222,244.826,134.8527
223,245.929,137.0234
224,247.032,142.5826
225,248.135,137.5886
226,249.238,142.351
227,250.34,136.7226
228,251.44299999999998,141.3929
229,252.546,135.9179
230,253.649,139.8622
231,254.752,135.4906
232,255.855,129.0478
233,256.957,135.8641
234,258.06,130.7891
235,259.163,125.0346
236,260.26599999999996,133.4186
237,261.369,129.0457
238,262.471,123.2685
239,263.574,117.467
240,264.677,113.9343
241,265.78,109.6984
242,266.883,116.1939
243,267.986,120.0612
244,269.08799999999997,115.8742
245,270.191,111.9734
246,271.29400000000004,108.0411
247,272.397,104.4843
248,273.5,101.2339
249,274.60200000000003,98.1488
250,275.705,95.3463
251,276.808,93.41
252,277.911,90.7691
253,279.014,88.6073
254,280.117,86.6173
255,281.219,84.6069
256,282.322,82.9015
257,283.425,81.1254
258,284.528,79.9707
259,285.631,78.3791
260,286.73400000000004,77.0089
261,287.836,75.668
262,288.939,74.8935
263,290.04200000000003,73.3516
264,291.145,72.8099
265,292.248,71.9696
266,293.35,84.8731
267,294.453,84.9949
268,295.556,82.5473
269,296.659,80.058
270,297.762,97.8322
271,298.865,95.8479
272,299.967,95.0033
273,301.07,107.9993
274,302.173,104.1739
275,303.276,116.6372
276,304.379,113.3723
277,305.481,123.384
278,306.584,119.4263
279,307.687,128.1323
280,308.79,123.5141
281,309.893,130.3667
282,310.996,125.6967
283,312.098,125.1692
284,313.20099999999996,128.8122
285,314.30400000000003,122.7916
286,315.407,117.7623
287,316.51,115.3907
288,317.613,123.7088
289,318.715,118.3825
290,319.818,113.0557
291,320.921,109.1995
292,322.024,105.5379
293,323.127,101.7376
294,324.22900000000004,98.2994
295,325.332,95.4592
296,326.435,93.0275
297,327.538,90.36
298,328.64099999999996,88.0395
299,329.744,85.8965
300,330.846,83.5186
301,331.949,81.5783
302,333.05199999999996,79.6801
303,334.155,77.9204
304,335.25800000000004,76.4889
305,336.36,74.8278
306,337.463,73.6013
307,338.566,72.4077
308,339.66900000000004,71.588
309,340.772,70.7481
310,341.875,69.6878
311,342.977,68.7231
312,344.08,67.9631
313,345.18300000000005,67.0065
314,346.286,66.4136
315,347.389,65.5617
316,348.49199999999996,65.1266
317,349.594,64.5564
318,350.69699999999995,64.1856
319,351.8,63.5188
320,352.903,62.9725
321,354.006,62.6952
322,355.108,62.2205
323,356.211,61.5975
324,357.314,61.5511
325,358.417,61.1046
326,359.52,60.9019
327,360.62300000000005,60.8344
328,361.725,60.7249
329,362.82800000000003,60.3185
330,363.931,60.2908
331,365.034,60.2163
332,366.13699999999994,60.2379
333,367.23900000000003,60.3491
334,368.342,60.4769
335,369.445,60.306
336,370.548,59.7395
337,371.651,60.043
338,372.754,60.3091
339,373.856,60.5188
340,374.959,60.6557
341,376.06199999999995,60.9014
342,377.165,61.1637
343,378.26800000000003,61.4699
344,379.371,61.6828
345,380.473,61.9042
346,381.57599999999996,62.2746
347,382.67900000000003,75.9333
348,383.782,81.0358
349,384.885,79.2782
350,385.98699999999997,77.8976
351,387.09,96.2968
352,388.19300000000004,98.4246
353,389.296,96.3548
354,390.399,112.7766
355,391.50199999999995,111.5122
356,392.60400000000004,114.0992
357,393.707,124.0046
358,394.81,120.0682
359,395.913,130.7015
360,397.01599999999996,129.4274
361,398.11800000000005,124.3991
362,399.221,136.0663
363,400.324,131.4745
364,401.42699999999996,133.1031
365,402.53,137.568
366,403.63300000000004,131.7549
367,404.735,137.1579
368,405.838,136.6336
369,406.941,131.2856
370,408.04400000000004,126.8006
371,409.147,136.7497
372,410.25,131.8193
373,411.352,126.5743
374,412.455,122.0171
375,413.55800000000005,117.3525
376,414.661,113.1455
377,415.764,109.1517
378,416.866,105.4059
379,417.969,102.0252
380,419.07199999999995,99.0472
381,420.175,96.2166
382,421.278,93.7585
383,422.381,91.7695
384,423.483,89.8649
385,424.586,88.1006
386,425.689,86.2084
387,426.792,84.3653
388,427.895,82.5869
389,428.99699999999996,80.8651
390,430.1,79.7314
391,431.20300000000003,78.4082
392,432.306,77.228
393,433.409,76.6643
394,434.51199999999994,75.2408
395,435.61400000000003,73.892
396,436.717,73.3342
397,437.82,72.3991
398,438.923,71.7059
399,440.026,70.7814
400,441.12800000000004,69.7914
401,442.231,69.0654
402,443.334,68.5411
403,444.43699999999995,67.7986
404,445.54,67.2656
405,446.64300000000003,66.6881
