,[sec],Mean
115,126.715,61.1227
116,127.81700000000001,60.9991
117,128.918,60.6102
118,130.02,60.552
119,131.122,60.1909
120,132.224,59.8629
121,133.326,59.6675
122,134.428,59.5121
123,135.53,59.3527
124,136.632,59.3346
125,137.733,59.1271
126,138.835,58.9254
127,139.937,58.9705
128,141.039,58.8551
129,142.141,58.9672
130,143.243,58.9688
131,144.345,72.641
132,145.446,71.5706
133,146.548,69.7919
134,147.65,68.2844
135,148.752,67.1301
136,149.85399999999998,75.2341
137,150.95600000000002,87.878
138,152.058,84.7981
139,153.16,81.9816
140,154.261,110.0676
141,155.363,115.4425
142,156.465,128.1476
143,157.567,133.1265
144,158.66899999999998,133.4628
145,159.77100000000002,140.0441
146,160.873,135.2461
147,161.974,140.5957
148,163.076,137.4233
149,164.178,140.4989
150,165.28,143.0196
151,166.382,140.6821
152,167.484,138.9454
153,168.58599999999998,140.1614
154,169.688,134.4316
155,170.78900000000002,139.9651
156,171.891,134.7728
157,172.993,133.6259
158,174.095,136.3965
159,175.197,131.4385
160,176.299,126.2743
161,177.40099999999998,121.6953
162,178.502,117.6659
163,179.604,113.8374
164,180.706,109.7122
165,181.808,106.1742
166,182.91,103.1523
167,184.012,100.1304
168,185.114,97.3499
169,186.21599999999998,94.9558
170,187.317,92.6559
171,188.419,90.2813
172,189.521,87.9187
173,190.623,85.7542
174,191.725,83.9838
175,192.827,82.2246
176,193.929,80.2408
177,195.03,78.5296
178,196.132,77.0251
179,197.234,75.3419
180,198.33599999999998,74.1795
181,199.438,73.2285
182,200.54,71.8372
183,201.642,70.7097
184,202.74400000000003,69.7575
185,203.845,68.9665
186,204.947,67.8374
187,206.049,67.1036
188,207.15099999999998,66.2885
189,208.253,65.9448
190,209.355,65.1128
191,210.457,64.527
192,211.558,63.7594
193,212.66,63.0808
194,213.762,62.7708
195,214.864,62.4235
196,215.96599999999998,61.901
197,217.06799999999998,61.7108
198,218.17,61.1673
199,219.27200000000002,60.9211
200,220.373,60.6032
201,221.475,60.4258
202,222.577,60.0345
203,223.679,59.8403
204,224.78099999999998,59.6033
205,225.88299999999998,59.4375
206,226.985,59.2425
207,228.08599999999998,59.3596
208,229.188,59.279
209,230.29,59.3879
210,231.392,58.5315
211,232.49400000000003,65.0539
212,233.59599999999998,74.5197
213,234.69799999999998,72.6727
214,235.8,70.7675
215,236.90099999999998,93.0757
216,238.003,91.2234
217,239.105,103.5846
218,240.207,109.0397
219,241.30900000000003,106.1727
220,242.41099999999997,121.774
221,243.513,117.0028
222,244.614,130.3362
223,245.71599999999998,125.7599
224,246.81799999999998,128.0019
225,247.92,132.8083
226,249.02200000000002,127.3816
227,250.12400000000002,130.4764
228,251.226,134.5623
229,252.328,128.6927
230,253.429,123.7397
231,254.53099999999998,137.9694
232,255.63299999999998,132.9018
233,256.735,137.4131
234,257.837,140.3289
235,258.939,134.3439
236,260.041,145.0686
237,261.142,139.832
238,262.244,133.5231
239,263.346,128.022
240,264.448,123.3344
241,265.55,119.0782
242,266.652,114.9835
243,267.754,110.961
244,268.856,107.7095
245,269.957,104.1628
246,271.059,101.0655
247,272.161,97.9295
248,273.263,95.4568
249,274.365,92.7498
250,275.467,90.6259
251,276.569,88.0667
252,277.671,85.6127
253,278.772,84.0074
254,279.874,82.4498
255,280.976,80.2534
256,282.078,78.5276
257,283.18,77.1699
258,284.282,75.6635
259,285.384,74.5512
260,286.485,73.2881
261,287.587,72.2532
262,288.689,71.272
263,289.791,70.3034
264,290.893,69.4329
265,291.995,68.6681
266,293.097,65.0702
267,294.199,79.1785
268,295.3,78.7967
269,296.402,76.5632
270,297.504,82.0432
271,298.606,96.0451
272,299.70799999999997,93.0166
273,300.81,110.3393
274,301.91200000000003,107.3133
275,303.013,121.8439
276,304.115,119.1411
277,305.217,129.3476
278,306.319,128.7489
279,307.421,132.9885
280,308.52299999999997,132.1755
281,309.625,135.9306
282,310.72700000000003,130.8384
283,311.828,137.4461
284,312.93,132.156
285,314.032,137.6076
286,315.134,134.3817
287,316.236,128.8313
288,317.33799999999997,123.4909
289,318.44,118.5947
290,319.541,114.4307
291,320.643,110.4313
292,321.745,107.0086
293,322.847,103.592
294,323.949,100.4774
295,325.051,97.4081
296,326.153,94.803
297,327.255,92.38
298,328.356,90.1646
299,329.458,88.4453
300,330.56,86.3347
301,331.662,84.5689
302,332.764,82.7068
303,333.866,81.0973
304,334.968,79.5383
305,336.069,77.8285
306,337.171,76.8878
307,338.273,75.3313
308,339.375,74.1971
309,340.477,73.3622
310,341.579,72.1276
311,342.681,71.1964
312,343.783,69.927
313,344.884,69.0584
314,345.986,68.5305
315,347.088,67.6008
316,348.19,66.7388
317,349.292,66.2511
318,350.394,65.8047
319,351.496,65.2174
320,352.597,64.6321
321,353.699,64.294
322,354.801,63.9401
323,355.903,63.4988
324,357.005,62.8232
325,358.10699999999997,62.385
326,359.209,62.3551
327,360.311,61.8876
328,361.412,61.7139
329,362.514,61.4817
330,363.616,61.064
331,364.718,61.1797
332,365.82,60.9823
333,366.92199999999997,60.5751
334,368.024,60.3347
335,369.125,60.3142
336,370.227,59.5986
337,371.329,59.3429
338,372.431,59.5526
339,373.533,67.9614
340,374.635,77.3061
341,375.73699999999997,74.9897
342,376.839,73.1038
343,377.94,92.5742
344,379.042,95.7466
345,380.144,92.4308
346,381.246,112.0609
347,382.348,110.7561
348,383.45,116.8312
349,384.55199999999996,124.8006
350,385.653,119.8031
351,386.755,133.7598
352,387.85699999999997,128.9038
353,388.959,138.9846
354,390.061,135.9075
355,391.163,139.4335
356,392.265,141.6775
357,393.36699999999996,135.639
358,394.468,144.9731
359,395.57,139.8358
360,396.67199999999997,135.0399
361,397.774,144.4457
362,398.876,139.1539
363,399.978,133.618
364,401.08,142.9468
365,402.181,138.5833
366,403.283,132.9167
367,404.385,127.376
368,405.48699999999997,123.4828
369,406.589,119.0872
370,407.691,115.6022
371,408.793,111.7582
372,409.895,108.7074
373,410.996,105.9734
374,412.098,102.9119
375,413.2,100.2
376,414.30199999999996,97.5919
377,415.404,95.0867
378,416.506,92.5262
379,417.608,90.4278
380,418.71,88.5019
381,419.811,86.4328
382,420.913,84.596
383,422.015,82.9179
384,423.11699999999996,81.3953
385,424.219,79.7026
386,425.32099999999997,78.3309
387,426.423,77.278
388,427.524,75.6889
389,428.626,74.5826
390,429.728,73.531
391,430.83,72.5452
392,431.93199999999996,71.6795
393,433.034,70.5933
394,434.13599999999997,69.8047
395,435.23699999999997,69.0385
396,436.339,68.1547
397,437.441,67.4553
398,438.543,66.793
399,439.645,66.0784
400,440.74699999999996,65.5387
401,441.849,65.121
402,442.95099999999996,64.5723
403,444.05199999999996,64.0821
404,445.154,64.0533
405,446.256,63.7524
