,[sec],Mean
112,122.219,58.5582
113,123.311,58.5421
114,124.402,58.4339
115,125.493,58.4391
116,126.584,58.356
117,127.676,60.1248
118,128.767,60.9027
119,129.858,60.7217
120,130.94899999999998,60.2573
121,132.041,60.1097
122,133.132,59.9894
123,134.22299999999998,59.7426
124,135.314,59.6156
125,136.406,59.8644
126,137.497,59.7765
127,138.588,59.9271
128,139.679,59.9099
129,140.77100000000002,59.7687
130,141.862,59.5459
131,142.953,59.6909
132,144.04399999999998,59.5866
133,145.136,59.5192
134,146.227,59.5746
135,147.31799999999998,59.3315
136,148.409,59.2781
137,149.501,58.9675
138,150.592,59.0194
139,151.683,58.8715
140,152.774,58.1357
141,153.866,58.1615
142,154.957,57.9567
143,156.048,57.6837
144,157.139,57.8982
145,158.231,58.0416
146,159.322,58.2512
147,160.41299999999998,57.9929
148,161.504,58.1862
149,162.596,57.8447
150,163.687,57.942
151,164.778,57.9496
152,165.86900000000003,57.8521
153,166.96099999999998,58.0601
154,168.05200000000002,57.9841
155,169.143,58.2313
156,170.234,58.3371
157,171.326,58.2694
158,172.417,58.2447
159,173.50799999999998,58.3394
160,174.59900000000002,62.4408
161,175.69099999999997,62.0035
162,176.782,61.096
163,177.873,65.7289
164,178.96400000000003,65.0827
165,180.05599999999998,67.2663
166,181.14700000000002,68.3183
167,182.238,67.1176
168,183.329,70.7273
169,184.421,69.9539
170,185.512,69.2663
171,186.60299999999998,72.2442
172,187.69400000000002,70.8986
173,188.785,72.0559
174,189.877,72.4195
175,190.968,71.0869
176,192.05900000000003,72.0141
177,193.15,71.373
178,194.24200000000002,69.9586
179,195.333,68.8
180,196.424,70.498
181,197.515,69.3463
182,198.607,68.2072
183,199.69799999999998,67.516
184,200.78900000000002,66.9326
185,201.88,66.3387
186,202.972,65.7213
187,204.063,65.2458
188,205.15400000000002,64.7975
189,206.245,64.4781
190,207.33700000000002,64.1007
191,208.428,63.8771
192,209.519,63.4277
193,210.61,62.9776
194,211.702,62.3308
195,212.793,61.9996
196,213.88400000000001,61.7405
197,214.975,61.7765
198,216.067,61.4482
199,217.158,61.091
200,218.24900000000002,60.9464
201,219.34,60.6793
202,220.43200000000002,60.5529
203,221.523,60.2655
204,222.614,60.0413
205,223.705,60.2659
206,224.797,60.1319
207,225.888,59.7513
208,226.979,59.829
209,228.07,59.7474
210,229.162,58.9244
211,230.253,62.2747
212,231.34400000000002,61.8037
213,232.435,61.5307
214,233.52700000000002,61.072
215,234.618,64.4342
216,235.709,64.1219
217,236.8,63.1559
218,237.892,62.9977
219,238.983,65.331
220,240.074,65.5395
221,241.165,65.0395
222,242.257,64.5599
223,243.34799999999998,64.0583
224,244.43900000000002,63.2877
225,245.53,63.1604
226,246.62099999999998,63.0561
227,247.713,62.5152
228,248.804,62.1177
229,249.895,61.9322
230,250.986,62.0432
231,252.078,62.0453
232,253.169,61.4292
233,254.26,61.4736
234,255.351,61.4525
235,256.443,61.1031
236,257.534,61.0805
237,258.625,60.6794
238,259.716,60.4372
239,260.808,60.1416
240,261.899,60.067
241,262.99,60.1587
242,264.08099999999996,60.0111
243,265.173,60.218
244,266.264,59.8466
245,267.355,59.8502
246,268.44599999999997,59.9719
247,269.538,59.6145
248,270.629,59.6573
249,271.72,59.6598
250,272.811,59.5373
251,273.903,59.5256
252,274.994,59.4308
253,276.085,59.525
254,277.176,59.6209
255,278.268,59.7802
256,279.35900000000004,59.7667
257,280.45,59.6534
258,281.541,59.5167
259,282.633,59.7132
260,283.724,59.773
261,284.815,59.7254
262,285.906,59.8226
263,286.998,59.7786
264,288.089,59.8498
265,289.18,59.8099
266,290.27099999999996,58.9556
267,291.363,58.9225
268,292.454,62.552
269,293.545,62.6324
270,294.63599999999997,62.6367
271,295.728,62.2216
272,296.819,66.4763
273,297.91,66.0478
274,299.001,65.2606
275,300.093,69.0392
276,301.184,68.3371
277,302.275,67.7227
278,303.366,67.097
279,304.457,66.5498
280,305.54900000000004,66.3077
281,306.64,65.7345
282,307.731,65.2117
283,308.822,64.5243
284,309.914,64.3485
285,311.005,63.8609
286,312.096,63.529
287,313.187,62.9534
288,314.279,63.0526
289,315.37,62.7929
290,316.461,62.4246
291,317.552,62.0615
292,318.644,62.2018
293,319.735,61.9831
294,320.82599999999996,61.6496
295,321.91700000000003,61.4594
296,323.009,61.5668
297,324.1,61.3196
298,325.191,61.5622
299,326.282,61.543
300,327.374,61.5029
301,328.465,61.4044
302,329.556,61.2594
303,330.647,61.2344
304,331.73900000000003,61.1813
305,332.83,61.3929
306,333.921,61.5052
307,335.01199999999994,61.5332
308,336.10400000000004,61.5239
309,337.195,61.4027
310,338.286,61.3948
311,339.37699999999995,61.1183
312,340.469,61.2163
313,341.56,61.2232
314,342.651,60.9339
315,343.74199999999996,60.9589
316,344.834,60.7312
317,345.925,60.5612
318,347.01599999999996,60.62
319,348.10699999999997,60.4879
320,349.199,60.6067
321,350.29,60.683
322,351.381,60.787
323,352.472,60.6702
324,353.564,60.6893
325,354.655,60.8625
326,355.746,60.6961
327,356.837,60.7504
328,357.92900000000003,60.6725
329,359.02,60.7483
330,360.111,60.5993
331,361.202,60.6102
332,362.29400000000004,60.6298
333,363.385,60.3607
334,364.476,60.5803
335,365.56699999999995,60.5169
336,366.659,59.7061
337,367.75,64.0286
338,368.841,63.6326
339,369.93199999999996,62.9339
340,371.023,67.9658
341,372.115,66.9855
342,373.20599999999996,69.892
343,374.29699999999997,70.2744
344,375.38800000000003,71.0744
345,376.48,73.1847
346,377.57099999999997,72.263
347,378.662,75.2313
348,379.75300000000004,74.376
349,380.845,76.8404
350,381.936,77.7722
351,383.027,78.203
352,384.11800000000005,79.196
353,385.21,78.9914
354,386.301,80.7832
355,387.392,79.9533
356,388.483,80.4936
357,389.575,81.0126
358,390.666,81.2784
359,391.75699999999995,81.9797
360,392.848,82.3992
361,393.94,82.8179
362,395.031,81.9371
363,396.12199999999996,83.2448
364,397.213,82.0663
365,398.305,80.9001
366,399.39599999999996,82.9327
367,400.48699999999997,82.0007
368,401.57800000000003,80.8384
369,402.67,80.4253
370,403.76099999999997,82.2737
371,404.852,81.6324
372,405.94300000000004,80.5709
373,407.035,79.6897
374,408.126,79.0361
375,409.217,78.0662
376,410.30800000000005,76.9937
377,411.4,76.299
378,412.491,75.8131
379,413.582,74.7774
380,414.673,73.9645
381,415.765,73.4628
382,416.856,72.961
383,417.94699999999995,72.2434
384,419.038,71.7191
385,420.13,71.2733
386,421.221,70.8416
387,422.31199999999995,70.1575
388,423.403,69.5073
389,424.495,68.8356
390,425.586,68.67
391,426.67699999999996,68.1305
392,427.76800000000003,67.4341
393,428.85900000000004,66.8747
394,429.95099999999996,66.5107
395,431.042,65.9423
396,432.13300000000004,65.6981
397,433.224,65.6692
398,434.316,65.0766
399,435.407,65.362
400,436.49800000000005,65.3591
401,437.589,65.031
402,438.681,65.0477
403,439.772,64.9588
404,440.86300000000006,65.0382
405,441.954,64.6049
