,[sec],Mean
129,33.3803,1125.3319999999999
130,33.639,1118.203
131,33.8978,1122.518
132,34.1566,1115.612
133,34.4153,1085.453
134,34.6741,1104.411
135,34.9328,1085.366
136,35.1916,1066.0330000000001
137,35.4504,1068.665
138,35.7091,1061.705
139,35.9679,1051.741
140,36.2267,1048.208
141,36.4854,1043.638
142,36.7442,1031.371
143,37.0029,1004.4060000000001
144,37.2617,1012.1519999999999
145,37.5205,987.4689999999999
146,37.7792,988.2589999999999
147,38.038,967.487
148,38.2967,988.203
149,38.5555,963.763
150,38.8143,954.98
151,39.073,925.8910000000001
152,39.3318,925.9
153,39.5906,913.203
154,39.8493,879.0939999999999
155,40.1081,911.2230000000001
156,40.3668,886.826
157,40.6256,864.1469999999999
158,40.8844,852.998
159,41.1431,853.0110000000001
160,41.4019,829.5980000000001
161,41.6607,851.355
162,41.9194,833.547
163,42.1782,812.071
164,42.4369,815.672
165,42.6957,794.7769999999999
166,42.9545,784.822
167,43.2132,796.368
168,43.472,771.201
169,43.7307,760.373
170,43.9895,759.299
171,44.2483,755.303
172,44.507,745.953
173,44.7658,711.058
174,45.0246,717.54
175,45.2833,714.9689999999999
176,45.5421,704.1160000000001
177,45.8008,704.065
178,46.0596,697.5889999999999
179,46.3184,695.2639999999999
180,46.5771,657.7539999999999
181,46.8359,682.404
182,47.0947,672.04
183,47.3534,671.06
184,47.6122,673.926
185,47.8709,648.435
186,48.1297,666.7360000000001
187,48.3885,635.822
188,48.6472,640.6030000000001
189,48.906,639.967
190,49.1647,646.045
191,49.4235,641.183
192,49.6823,628.779
193,49.941,636.183
194,50.1998,606.371
195,50.4586,612.998
196,50.7173,614.049
197,50.9761,605.217
198,51.2348,598.121
199,51.4936,615.645
200,51.7524,598.516
201,52.0111,583.819
202,52.2699,590.618
203,52.5286,583.937
204,52.7874,573.3480000000001
205,53.0462,569.9019999999999
206,53.3049,572.513
207,53.5637,560.525
208,53.8225,559.393
209,54.0812,560.121
210,54.34,543.111
211,54.5987,540.609
212,54.8575,536.257
213,55.1163,536.3530000000001
214,55.375,529.6759999999999
215,55.6338,545.987
216,55.8926,535.87
217,56.1513,519.717
218,56.4101,529.033
219,56.6688,532.808
220,56.9276,524.601
221,57.1864,530.844
222,57.4451,507.085
223,57.7039,528.812
224,57.9626,531.1759999999999
225,58.2214,513.971
226,58.4802,517.2230000000001
227,58.7389,512.8969999999999
228,58.9977,511.98
229,59.2565,520.906
230,59.5152,501.759
231,59.774,512.031
232,60.0327,495.855
233,60.2915,506.103
234,60.5503,498.158
235,60.809,497.05800000000005
236,61.0678,492.36800000000005
237,61.3266,496.889
238,61.5853,491.228
239,61.8441,502.793
240,62.1028,489.324
241,62.3616,491.098
242,62.6204,491.444
243,62.8791,488.23199999999997
244,63.1379,475.418
245,63.3966,478.344
246,63.6554,475.866
247,63.9142,463.67400000000004
248,64.1729,465.23
249,64.4317,472.67199999999997
250,64.6905,454.034
251,64.9492,469.01800000000003
252,65.208,456.629
253,65.4667,462.45300000000003
254,65.7255,467.54900000000004
255,65.9843,466.23199999999997
256,66.243,459.01300000000003
257,66.5018,453.105
258,66.7606,473.366
259,67.0193,465.337
260,67.2781,479.19
261,67.5368,467.991
262,67.7956,462.676
263,68.0544,465.92
264,68.3131,454.19
265,68.5719,451.505
266,68.8306,460.23400000000004
267,69.0894,461.389
268,69.3482,448.777
269,69.6069,447.25699999999995
270,69.8657,442.277
271,70.1245,449.024
272,70.3832,452.75199999999995
273,70.642,450.69699999999995
274,70.9007,445.81
275,71.1595,440.55300000000005
