,[sec],Mean
99,25.6146,557.232
100,25.8733,559.3340000000001
101,26.132,577.1419999999999
102,26.3908,599.884
103,26.6495,595.003
104,26.9082,605.911
105,27.167,637.082
106,27.4257,666.097
107,27.6844,694.561
108,27.9432,742.882
109,28.2019,756.166
110,28.4606,820.01
111,28.7194,830.308
112,28.9781,849.803
113,29.2368,908.6469999999999
114,29.4956,917.671
115,29.7543,983.455
116,30.013,1006.25
117,30.2718,1010.487
118,30.5305,1065.974
119,30.7892,1110.076
120,31.048,1145.911
121,31.3067,1158.0819999999999
122,31.5654,1209.047
123,31.8242,1233.258
124,32.0829,1252.203
125,32.3416,1283.308
126,32.6004,1296.776
127,32.8591,1342.0079999999998
128,33.1178,1364.974
129,33.3766,1412.0529999999999
130,33.6353,1431.8
131,33.894,1407.345
132,34.1528,1448.9679999999998
133,34.4115,1459.229
134,34.6702,1476.1970000000001
135,34.929,1522.695
136,35.1877,1518.579
137,35.4464,1536.35
138,35.7052,1548.5839999999998
139,35.9639,1550.376
140,36.2226,1581.5629999999999
141,36.4814,1585.408
142,36.7401,1557.045
143,36.9988,1585.424
144,37.2576,1588.797
145,37.5163,1590.379
146,37.775,1591.9920000000002
147,38.0338,1614.0870000000002
148,38.2925,1598.9660000000001
149,38.5512,1601.4920000000002
150,38.81,1560.789
151,39.0687,1593.766
152,39.3274,1604.8870000000002
153,39.5862,1608.332
154,39.8449,1612.684
155,40.1036,1600.5529999999999
156,40.3624,1637.7320000000002
157,40.6211,1624.355
158,40.8798,1596.308
159,41.1386,1568.955
160,41.3973,1592.237
161,41.656,1610.624
162,41.9148,1589.879
163,42.1735,1578.329
164,42.4322,1555.024
165,42.691,1560.842
166,42.9497,1601.047
167,43.2084,1572.579
168,43.4672,1578.474
169,43.7259,1578.1870000000001
170,43.9846,1551.184
171,44.2434,1566.513
172,44.5021,1555.247
173,44.7608,1521.3370000000002
174,45.0196,1557.0179999999998
175,45.2783,1551.0739999999998
176,45.537,1548.755
177,45.7958,1539.39
178,46.0545,1517.882
179,46.3132,1493.266
180,46.572,1542.171
181,46.8307,1485.616
182,47.0894,1481.8970000000002
183,47.3482,1466.9660000000001
184,47.6069,1500.8339999999998
185,47.8656,1470.332
186,48.1244,1444.355
187,48.3831,1450.942
188,48.6418,1433.618
189,48.9006,1456.605
190,49.1593,1438.158
191,49.418,1460.918
192,49.6768,1366.997
193,49.9355,1416.7320000000002
194,50.1942,1369.7820000000002
195,50.453,1397.5529999999999
196,50.7117,1369.487
197,50.9704,1332.671
198,51.2292,1329.7079999999999
199,51.4879,1339.858
200,51.7466,1318.3470000000002
201,52.0054,1306.24
202,52.2641,1302.363
203,52.5228,1264.974
204,52.7816,1274.9289999999999
205,53.0403,1276.203
206,53.299,1246.9260000000002
207,53.5578,1241.663
208,53.8165,1223.126
209,54.0752,1212.142
210,54.334,1165.724
211,54.5927,1197.718
212,54.8514,1189.503
213,55.1102,1167.121
214,55.3689,1165.613
215,55.6276,1165.568
216,55.8864,1132.758
217,56.1451,1123.847
218,56.4038,1093.708
219,56.6626,1078.903
220,56.9213,1119.326
221,57.18,1086.316
222,57.4388,1071.718
223,57.6975,1057.1889999999999
224,57.9562,1040.768
225,58.215,1043.911
226,58.4737,1044.137
227,58.7324,1009.4110000000001
228,58.9912,1005.029
229,59.2499,985.503
230,59.5086,1023.908
231,59.7674,971.0319999999999
232,60.0261,947.924
233,60.2848,954.8789999999999
234,60.5436,941.555
235,60.8023,956.2130000000001
236,61.061,902.568
237,61.3198,887.437
238,61.5785,888.079
239,61.8372,904.8389999999999
240,62.096,902.695
241,62.3547,893.758
242,62.6134,880.158
243,62.8722,869.163
244,63.1309,852.003
245,63.3896,846.8839999999999
246,63.6483,821.955
247,63.9071,814.232
248,64.1658,828.566
249,64.4245,803.995
250,64.6833,806.953
251,64.942,799.8710000000001
252,65.2007,777.676
253,65.4595,789.2919999999999
254,65.7182,789.6239999999999
255,65.9769,749.153
256,66.2357,749.321
257,66.4944,734.2260000000001
258,66.7531,746.429
259,67.0119,725.768
260,67.2706,727.237
261,67.5293,703.442
262,67.7881,714.679
263,68.0468,689.289
264,68.3055,685.7660000000001
265,68.5643,698.666
266,68.823,665.0
267,69.0817,667.908
268,69.3405,693.1339999999999
269,69.5992,653.716
270,69.8579,679.916
271,70.1167,664.416
272,70.3754,635.476
273,70.6341,625.99
274,70.8929,644.903
275,71.1516,630.1
