,[sec],Mean
0,0.0,627.252
1,0.2588,644.931
2,0.5176,651.672
3,0.7764,648.569
4,1.0352,635.245
5,1.294,639.169
6,1.5529,655.365
7,1.8117,651.618
8,2.0705,617.919
9,2.3293,633.2230000000001
10,2.5881,642.8580000000001
11,2.8469,659.4780000000001
12,3.1057,663.909
13,3.3645,657.26
14,3.6233,655.069
15,3.8821,646.931
16,4.1409,634.6990000000001
17,4.3997,635.4019999999999
18,4.6586,643.576
19,4.9174,637.711
20,5.1762,616.525
21,5.435,635.8530000000001
22,5.6938,628.654
23,5.9526,621.304
24,6.2114,619.6669999999999
25,6.4702,605.735
26,6.729,608.6419999999999
27,6.9878,581.2669999999999
28,7.2466,589.123
29,7.5055,600.689
30,7.7643,604.86
31,8.0231,590.8380000000001
32,8.2819,595.525
33,8.5407,584.5
34,8.7995,565.306
35,9.0583,563.0219999999999
36,9.3171,560.1030000000001
37,9.5759,571.789
38,9.8347,564.1990000000001
39,10.0935,475.015
40,10.3524,461.82099999999997
41,10.6112,461.42400000000004
42,10.87,454.99
43,11.1288,461.36300000000006
44,11.3876,468.645
45,11.6464,445.721
46,11.9052,449.01199999999994
47,12.164,441.556
48,12.4228,435.358
49,12.6816,437.04900000000004
50,12.9404,410.309
51,13.1993,426.811
52,13.4581,428.681
53,13.7169,412.4
54,13.9757,415.931
55,14.2345,418.588
56,14.4933,396.039
57,14.7521,389.314
58,15.0109,401.777
59,15.2697,394.466
60,15.5285,389.846
61,15.7873,374.13699999999994
62,16.0461,376.99800000000005
63,16.305,376.527
64,16.5638,389.074
65,16.8226,387.966
66,17.0814,383.853
67,17.3402,389.27
68,17.599,397.57099999999997
69,17.8578,379.336
70,18.1166,385.50699999999995
71,18.3754,383.57099999999997
72,18.6342,381.38699999999994
73,18.893,389.806
74,19.1519,375.904
75,19.4107,391.86
76,19.6695,392.76
77,19.9283,381.208
78,20.1871,402.00199999999995
79,20.4459,396.853
80,20.7047,401.735
81,20.9635,410.88699999999994
82,21.2223,417.85
83,21.4811,427.346
84,21.7399,436.00199999999995
85,21.9988,405.76199999999994
86,22.2576,409.958
87,22.5164,436.228
88,22.7752,458.26
89,23.034,469.07099999999997
90,23.2928,455.77
91,23.5516,474.936
92,23.8104,496.725
93,24.0692,483.461
94,24.328,518.2180000000001
95,24.5868,518.125
96,24.8456,515.904
97,25.1045,523.89
98,25.3633,552.2819999999999
99,25.6221,555.007
100,25.8809,581.029
101,26.1397,587.855
102,26.3985,593.1669999999999
103,26.6573,605.7130000000001
104,26.9161,612.299
105,27.1749,636.275
106,27.4337,643.525
107,27.6925,660.1669999999999
108,27.9514,674.453
109,28.2102,689.828
110,28.469,700.909
111,28.7278,705.4730000000001
112,28.9866,731.007
113,29.2454,734.875
114,29.5042,770.784
115,29.763,773.059
116,30.0218,793.819
117,30.2806,805.801
118,30.5394,815.571
119,30.7983,850.203
120,31.0571,852.314
121,31.3159,875.081
122,31.5747,878.309
123,31.8335,909.2719999999999
124,32.0923,925.801
125,32.3511,938.515
126,32.6099,966.404
127,32.8687,996.745
128,33.1275,1006.186
129,33.3863,1020.9830000000001
130,33.6451,1070.377
131,33.904,1062.9089999999999
132,34.1628,1101.172
133,34.4216,1100.8139999999999
134,34.6804,1126.6
135,34.9392,1141.2160000000001
136,35.198,1150.549
137,35.4568,1178.108
138,35.7156,1214.838
139,35.9744,1200.775
140,36.2332,1231.8410000000001
141,36.492,1244.015
142,36.7509,1277.002
143,37.0097,1293.605
144,37.2685,1281.387
145,37.5273,1312.76
146,37.7861,1299.762
147,38.0449,1356.725
148,38.3037,1359.9289999999999
149,38.5625,1368.6470000000002
150,38.8213,1404.6029999999998
151,39.0801,1398.6270000000002
152,39.3389,1426.701
153,39.5977,1445.135
154,39.8566,1451.3629999999998
155,40.1154,1426.8429999999998
156,40.3742,1497.451
157,40.633,1518.9460000000001
158,40.8918,1506.0910000000001
159,41.1506,1521.745
160,41.4094,1567.0710000000001
161,41.6682,1584.287
162,41.927,1576.0020000000002
163,42.1858,1583.431
164,42.4446,1606.6270000000002
165,42.7035,1623.6570000000002
166,42.9623,1648.201
167,43.2211,1633.3139999999999
168,43.4799,1638.652
169,43.7387,1645.3110000000001
170,43.9975,1649.3310000000001
171,44.2563,1670.882
172,44.5151,1704.74
173,44.7739,1686.4189999999999
174,45.0327,1734.713
175,45.2915,1736.6270000000002
176,45.5504,1745.029
177,45.8092,1743.725
178,46.068,1768.5710000000001
179,46.3268,1805.13
180,46.5856,1761.49
181,46.8444,1786.0439999999999
182,47.1032,1817.2820000000002
183,47.362,1812.86
184,47.6208,1829.2379999999998
185,47.8796,1819.1789999999999
186,48.1384,1811.684
187,48.3973,1829.1889999999999
188,48.6561,1821.9660000000001
189,48.9149,1807.3770000000002
190,49.1737,1830.681
191,49.4325,1818.527
192,49.6913,1813.4460000000001
193,49.9501,1809.4679999999998
194,50.2089,1814.306
195,50.4677,1831.1960000000001
196,50.7265,1845.787
197,50.9853,1786.36
