,[sec],Mean
145,37.5316,1122.085
146,37.7904,1132.109
147,38.0493,1135.0539999999999
148,38.3081,1139.174
149,38.5669,1142.714
150,38.8258,1142.614
151,39.0846,1143.221
152,39.3434,1138.415
153,39.6023,1144.465
154,39.8611,1142.432
155,40.12,1140.612
156,40.3788,1151.299
157,40.6376,1150.149
158,40.8965,1155.184
159,41.1553,1145.995
160,41.4142,1144.8310000000001
161,41.673,1134.864
162,41.9318,1120.84
163,42.1907,1124.626
164,42.4495,1137.51
165,42.7083,1127.886
166,42.9672,1127.955
167,43.226,1122.84
168,43.4849,1119.328
169,43.7437,1106.5739999999998
170,44.0025,1110.518
171,44.2614,1107.465
172,44.5202,1103.349
173,44.7791,1114.262
174,45.0379,1092.222
175,45.2967,1094.593
176,45.5556,1096.608
177,45.8144,1079.017
178,46.0732,1082.105
179,46.3321,1085.104
180,46.5909,1064.719
181,46.8498,1068.513
182,47.1086,1058.005
183,47.3674,1056.253
184,47.6263,1041.975
185,47.8851,1038.9260000000002
186,48.144,1034.827
187,48.4028,1020.797
188,48.6616,1008.885
189,48.9205,998.7919999999999
190,49.1793,983.515
191,49.4381,976.8889999999999
192,49.697,971.221
193,49.9558,968.668
194,50.2147,959.4689999999999
195,50.4735,951.044
196,50.7323,942.987
197,50.9912,929.788
198,51.25,931.4960000000001
199,51.5089,914.066
200,51.7677,914.033
201,52.0265,905.715
202,52.2854,899.3389999999999
203,52.5442,890.893
204,52.803,878.062
205,53.0619,870.092
206,53.3207,863.543
207,53.5796,854.9119999999999
208,53.8384,854.666
209,54.0972,843.061
210,54.3561,829.98
211,54.6149,822.278
212,54.8737,811.6569999999999
213,55.1326,804.185
214,55.3914,796.987
215,55.6503,792.183
216,55.9091,782.441
217,56.1679,775.794
218,56.4268,772.7130000000001
219,56.6856,761.525
220,56.9445,748.9789999999999
221,57.2033,746.811
222,57.4621,743.4069999999999
223,57.721,730.822
224,57.9798,715.7860000000001
225,58.2387,707.7260000000001
226,58.4975,704.829
227,58.7563,697.877
228,59.0152,694.54
229,59.274,684.221
230,59.5328,680.795
231,59.7917,672.01
232,60.0505,668.5189999999999
233,60.3094,655.102
234,60.5682,652.077
235,60.827,640.98
236,61.0859,635.547
237,61.3447,633.492
238,61.6035,633.51
239,61.8624,620.005
240,62.1212,623.0219999999999
241,62.3801,611.467
242,62.6389,608.928
243,62.8977,608.0509999999999
244,63.1566,604.465
245,63.4154,593.616
246,63.6743,587.415
247,63.9331,583.1080000000001
248,64.1919,576.164
249,64.4508,572.015
250,64.7096,566.186
251,64.9685,564.28
252,65.2273,556.503
253,65.4861,559.359
254,65.745,553.393
255,66.0038,542.155
256,66.2626,540.544
257,66.5215,538.941
258,66.7803,527.753
259,67.0392,524.8919999999999
260,67.298,519.631
261,67.5568,519.321
262,67.8157,512.251
263,68.0745,506.403
264,68.3334,503.471
265,68.5922,498.73199999999997
266,68.851,492.00300000000004
267,69.1099,486.73800000000006
268,69.3687,483.647
269,69.6275,479.777
270,69.8864,474.583
271,70.1452,473.92199999999997
272,70.4041,465.415
273,70.6629,465.48800000000006
274,70.9217,453.05199999999996
275,71.1806,458.726
