,[sec],Mean
155,170.80700000000002,63.8509
156,171.90900000000002,63.528
157,173.011,63.8863
158,174.113,63.6359
159,175.215,62.9696
160,176.317,62.9554
161,177.419,62.4674
162,178.521,62.9973
163,179.623,62.7991
164,180.725,62.8452
165,181.827,62.7429
166,182.929,62.5853
167,184.03099999999998,63.0587
168,185.13299999999998,62.9232
169,186.235,62.3323
170,187.33700000000002,62.3227
171,188.43900000000002,62.1422
172,189.541,62.239
173,190.643,62.3197
174,191.745,62.0863
175,192.847,62.1633
176,193.949,62.0815
177,195.051,62.0041
178,196.153,61.907
179,197.255,61.9871
180,198.357,61.7873
181,199.459,61.7961
182,200.56099999999998,61.9153
183,201.66299999999998,61.7479
184,202.765,61.9188
185,203.86700000000002,62.2533
186,204.96900000000002,63.0791
187,206.071,63.1562
188,207.173,63.0457
189,208.275,63.4653
190,209.377,63.9444
191,210.479,64.3442
192,211.581,64.0714
193,212.68200000000002,65.0834
194,213.78400000000002,66.5735
195,214.886,65.9372
196,215.988,65.8239
197,217.09,91.6893
198,218.192,90.9721
199,219.294,88.2313
200,220.396,85.309
201,221.498,84.5671
202,222.6,106.1732
203,223.702,109.7906
204,224.804,105.6351
205,225.90599999999998,101.6883
206,227.00799999999998,99.9414
207,228.11,123.9849
208,229.21200000000002,120.2366
209,230.31400000000002,115.3076
210,231.416,123.2479
211,232.518,118.0511
212,233.62,113.3463
213,234.722,108.9353
214,235.824,105.1663
215,236.926,101.9872
216,238.028,98.5016
217,239.13,95.6503
218,240.232,92.8362
219,241.334,90.5296
220,242.43599999999998,88.0006
221,243.53799999999998,86.5411
222,244.64,84.5954
223,245.74200000000002,82.6868
224,246.84400000000002,80.7811
225,247.946,79.6097
226,249.048,78.0466
227,250.15,77.1813
228,251.252,75.6829
229,252.354,74.6741
230,253.456,73.8486
231,254.558,72.8467
232,255.66,72.1637
233,256.762,71.2221
234,257.86400000000003,70.2718
235,258.966,69.7489
236,260.068,68.7774
237,261.17,68.098
238,262.272,67.2583
239,263.374,66.937
240,264.476,66.6538
241,265.578,66.0685
242,266.68,65.6638
243,267.782,65.2883
244,268.884,64.829
245,269.986,64.4465
246,271.08799999999997,64.1439
247,272.19,64.0891
248,273.29200000000003,63.4676
249,274.393,63.5214
250,275.495,63.3893
251,276.597,63.2813
252,277.699,62.9346
253,278.801,62.981
254,279.903,62.6622
255,281.005,62.6108
256,282.107,62.422
257,283.209,62.2053
258,284.311,62.068
259,285.413,61.8432
260,286.515,61.9144
261,287.617,61.6968
262,288.719,62.0084
263,289.82099999999997,61.8983
264,290.923,61.895
265,292.025,61.4988
266,293.127,61.9089
267,294.22900000000004,61.988
268,295.33099999999996,61.8945
269,296.433,62.0551
270,297.535,61.9461
271,298.637,61.712
272,299.73900000000003,61.9766
273,300.841,61.9314
274,301.943,61.9694
275,303.045,62.1236
276,304.147,62.1114
277,305.249,62.2774
278,306.351,62.2468
279,307.453,62.2653
280,308.555,62.3172
281,309.657,62.2689
282,310.759,62.6973
283,311.861,62.3551
284,312.96299999999997,62.5676
285,314.065,62.5124
286,315.16700000000003,63.9547
287,316.269,63.9764
288,317.371,63.955
289,318.473,63.7337
290,319.575,63.4746
291,320.677,64.0228
292,321.779,65.4477
293,322.881,66.5723
294,323.983,66.8647
295,325.085,67.2838
296,326.187,67.1055
297,327.289,66.5958
298,328.39099999999996,66.6115
299,329.49300000000005,65.8772
300,330.595,65.8401
301,331.69699999999995,65.4118
302,332.79900000000004,64.9998
303,333.901,65.1124
304,335.00300000000004,64.8828
305,336.10400000000004,64.6094
306,337.20599999999996,64.3677
307,338.30800000000005,64.6866
308,339.41,64.3118
309,340.51199999999994,64.1041
310,341.61400000000003,63.9144
311,342.716,63.9397
312,343.81800000000004,63.5327
313,344.92,63.5455
314,346.022,63.4579
315,347.124,63.6088
316,348.226,63.3327
317,349.32800000000003,63.2275
318,350.43,63.2595
319,351.532,63.0071
320,352.634,63.0105
321,353.736,62.9079
322,354.838,62.8481
323,355.94,62.3054
324,357.042,62.6983
325,358.144,62.5297
326,359.246,62.5397
327,360.348,62.4237
328,361.45,62.7824
329,362.55199999999996,62.376
330,363.654,62.1619
331,364.756,62.1798
332,365.858,62.0663
333,366.96,62.3401
334,368.06199999999995,62.4986
335,369.164,62.2108
336,370.26599999999996,64.5689
337,371.36800000000005,64.4302
338,372.47,64.2044
339,373.57199999999995,63.764
340,374.67400000000004,63.7729
341,375.776,63.4466
342,376.87800000000004,63.4293
343,377.98,63.3155
344,379.082,62.8686
345,380.184,62.6988
346,381.286,62.6238
347,382.38800000000003,63.042
348,383.49,62.8938
349,384.592,62.9828
350,385.694,63.0758
351,386.796,62.8228
352,387.898,62.9594
353,389.0,63.2097
354,390.102,62.9385
355,391.204,63.1164
356,392.306,63.403
357,393.408,63.8983
358,394.51,63.9527
359,395.611,65.349
360,396.713,64.6177
361,397.815,64.3201
362,398.917,64.3819
363,400.019,64.2065
364,401.121,66.015
365,402.223,66.0916
366,403.325,66.1886
367,404.42699999999996,66.2056
368,405.529,66.7117
369,406.631,66.3085
370,407.733,66.9318
371,408.835,66.6109
372,409.93699999999995,68.8853
373,411.039,84.8097
374,412.14099999999996,100.1535
375,413.24300000000005,97.0991
376,414.345,93.1866
377,415.44699999999995,90.0913
378,416.54900000000004,87.1521
379,417.651,84.5562
380,418.75300000000004,83.3827
381,419.855,82.0624
382,420.957,80.6539
383,422.059,112.0541
384,423.161,110.1043
385,424.26300000000003,104.8164
386,425.365,101.5088
387,426.467,124.0028
388,427.569,124.7342
389,428.671,119.6925
390,429.773,137.5739
391,430.875,135.3879
392,431.977,129.2082
393,433.079,142.1351
394,434.181,141.0957
395,435.283,134.5042
396,436.385,129.75
397,437.48699999999997,144.6449
398,438.589,138.8623
399,439.691,131.9073
400,440.793,126.1103
401,441.895,141.4127
402,442.99699999999996,138.9447
403,444.099,131.6383
404,445.20099999999996,125.3881
405,446.30300000000005,120.5278
