,[sec],Mean
178,196.10299999999998,142.596
179,197.205,136.562
180,198.30700000000002,129.75799999999998
181,199.40900000000002,124.84200000000001
182,200.51,122.57600000000001
183,201.612,173.213
184,202.71400000000003,173.997
185,203.815,162.215
186,204.917,210.87599999999998
187,206.019,198.368
188,207.12099999999998,231.62099999999998
189,208.222,225.982
190,209.324,236.19
191,210.426,246.12400000000002
192,211.52700000000002,228.53799999999998
193,212.62900000000002,259.88599999999997
194,213.731,245.487
195,214.832,231.82
196,215.93400000000003,265.393
197,217.03599999999997,251.68900000000002
198,218.138,237.167
199,219.239,225.233
200,220.34099999999998,262.10900000000004
201,221.44299999999998,248.343
202,222.544,230.66400000000002
203,223.646,216.78799999999998
204,224.748,201.59400000000002
205,225.84900000000002,189.63400000000001
206,226.951,178.42700000000002
207,228.053,169.082
208,229.155,160.694
209,230.25599999999997,152.047
210,231.358,130.234
211,232.46,126.815
212,233.56099999999998,122.48
213,234.66299999999998,118.844
214,235.765,116.291
215,236.86700000000002,114.21600000000001
216,237.968,111.995
217,239.07,109.774
218,240.172,108.78
219,241.273,108.76
220,242.375,106.979
221,243.477,106.257
222,244.578,105.8
223,245.68,105.292
224,246.782,103.53
225,247.88400000000001,102.87700000000001
226,248.985,101.646
227,250.08700000000002,100.706
228,251.18900000000002,100.15
229,252.29,98.87299999999999
230,253.392,97.833
231,254.49400000000003,97.029
232,255.59599999999998,96.557
233,256.697,95.863
234,257.79900000000004,96.34200000000001
235,258.901,95.87100000000001
236,260.002,94.906
237,261.10400000000004,95.10799999999999
238,262.20599999999996,136.089
239,263.307,143.96
240,264.409,135.965
241,265.51099999999997,128.356
242,266.613,121.881
243,267.714,116.36
244,268.816,167.796
245,269.918,159.435
246,271.019,186.137
247,272.121,193.338
248,273.223,192.69799999999998
249,274.324,219.005
250,275.426,229.58599999999998
251,276.528,238.815
252,277.63,255.13400000000001
253,278.731,250.08
254,279.83299999999997,269.47700000000003
255,280.935,255.41
256,282.036,274.232
257,283.138,258.346
258,284.24,275.48400000000004
259,285.342,262.508
260,286.443,256.121
261,287.545,266.051
262,288.647,249.304
263,289.748,248.01
264,290.85,259.77
265,291.952,243.977
266,293.053,228.092
267,294.155,215.021
268,295.257,202.84799999999998
269,296.35900000000004,192.56400000000002
270,297.46,182.507
271,298.562,173.753
272,299.664,166.465
273,300.765,158.517
274,301.867,152.46200000000002
275,302.969,146.435
276,304.07099999999997,141.726
277,305.172,137.762
278,306.274,133.774
279,307.376,130.55100000000002
280,308.47700000000003,127.196
281,309.579,124.38
282,310.681,121.545
283,311.782,119.24700000000001
284,312.884,117.785
285,313.986,115.704
286,315.08799999999997,114.134
287,316.189,111.773
288,317.291,109.712
289,318.393,108.286
290,319.494,106.699
291,320.596,105.851
292,321.698,104.545
293,322.8,103.633
294,323.901,103.58200000000001
295,325.003,102.16
296,326.105,101.084
297,327.20599999999996,100.315
298,328.30800000000005,98.773
299,329.41,98.61399999999999
300,330.51099999999997,98.116
301,331.61300000000006,97.12
302,332.715,96.03299999999999
303,333.81699999999995,95.744
304,334.918,95.06700000000001
305,336.02,94.185
306,337.12199999999996,93.62299999999999
307,338.223,93.23
308,339.325,92.682
309,340.42699999999996,92.58
310,341.529,92.291
311,342.63,93.167
312,343.73199999999997,92.537
313,344.834,92.835
314,345.935,92.559
315,347.037,92.90799999999999
316,348.139,92.29299999999999
317,349.24,91.84700000000001
318,350.342,92.837
319,351.444,92.42200000000001
320,352.546,92.289
321,353.647,92.36200000000001
322,354.749,92.262
323,355.851,92.29700000000001
324,356.952,93.007
325,358.05400000000003,92.413
326,359.156,91.95100000000001
327,360.25699999999995,91.59700000000001
328,361.35900000000004,90.921
329,362.461,90.73200000000001
330,363.56300000000005,90.391
331,364.664,90.34200000000001
332,365.76599999999996,90.58
333,366.86800000000005,90.852
334,367.969,91.016
335,369.07099999999997,91.70100000000001
336,370.173,94.551
337,371.275,94.198
338,372.376,93.473
339,373.478,93.661
340,374.58,94.29899999999999
341,375.681,93.667
342,376.783,93.42200000000001
343,377.885,93.958
344,378.986,93.62
345,380.088,93.07799999999999
346,381.19,94.708
347,382.292,93.887
348,383.39300000000003,93.324
349,384.495,93.807
350,385.597,93.84200000000001
351,386.69800000000004,94.053
352,387.8,93.304
353,388.902,92.387
354,390.004,91.98100000000001
355,391.105,92.73
356,392.207,91.77799999999999
357,393.309,91.056
358,394.41,90.329
359,395.51199999999994,89.79700000000001
360,396.61400000000003,89.49700000000001
361,397.715,89.035
362,398.81699999999995,88.44200000000001
363,399.91900000000004,88.24799999999999
364,401.02099999999996,88.354
365,402.12199999999996,87.97
366,403.224,87.196
367,404.32599999999996,86.92
368,405.42699999999996,86.60700000000001
369,406.529,87.19
370,407.631,86.71600000000001
371,408.73199999999997,86.363
372,409.834,85.897
373,410.936,86.116
374,412.038,85.92399999999999
375,413.139,85.86200000000001
376,414.241,86.00299999999999
377,415.343,86.236
378,416.444,85.898
379,417.546,85.848
380,418.648,85.514
381,419.75,85.742
382,420.851,87.07600000000001
383,421.95300000000003,86.802
384,423.055,87.054
385,424.156,87.51799999999999
386,425.25800000000004,89.09700000000001
387,426.36,88.806
388,427.461,89.836
389,428.56300000000005,89.48100000000001
390,429.665,89.95
391,430.767,90.896
392,431.86800000000005,91.694
393,432.97,91.56200000000001
394,434.07199999999995,141.089
395,435.173,140.095
396,436.275,131.82
397,437.37699999999995,124.588
398,438.47900000000004,119.62700000000001
399,439.58,114.501
400,440.68199999999996,111.491
401,441.784,166.518
402,442.885,159.314
403,443.98699999999997,150.30700000000002
404,445.089,142.10299999999998
405,446.19,135.91
