,[sec],Mean
157,172.99599999999998,314.12
158,174.09799999999998,326.596
159,175.2,321.336
160,176.30200000000002,314.411
161,177.40400000000002,308.726
162,178.50599999999997,322.845
163,179.608,317.66
164,180.71,311.25
165,181.81099999999998,304.86400000000003
166,182.91299999999998,299.194
167,184.015,294.14
168,185.11700000000002,289.137
169,186.21900000000002,283.848
170,187.321,279.64
171,188.423,275.16700000000003
172,189.525,271.452
173,190.627,267.558
174,191.72799999999998,264.578
175,192.83,261.059
176,193.93200000000002,258.707
177,195.03400000000002,255.604
178,196.136,252.45
179,197.238,249.648
180,198.34,247.628
181,199.442,245.328
182,200.544,242.80900000000003
183,201.645,240.649
184,202.747,239.51
185,203.84900000000002,237.118
186,204.951,235.71200000000002
187,206.053,232.60299999999998
188,207.155,230.94299999999998
189,208.257,229.30200000000002
190,209.359,227.09099999999998
191,210.46099999999998,225.644
192,211.562,224.16
193,212.66400000000002,223.19
194,213.766,222.94799999999998
195,214.868,221.266
196,215.97,219.298
197,217.072,217.804
198,218.174,217.31599999999997
199,219.27599999999998,215.748
200,220.377,214.882
201,221.479,216.808
202,222.581,215.363
203,223.683,214.112
204,224.785,212.386
205,225.887,214.092
206,226.989,213.011
207,228.09099999999998,211.42700000000002
208,229.19299999999998,208.93599999999998
209,230.294,207.75
210,231.396,204.266
211,232.498,204.287
212,233.6,202.798
213,234.702,202.13099999999997
214,235.804,201.325
215,236.90599999999998,199.987
216,238.00799999999998,198.875
217,239.11,200.833
218,240.21099999999998,199.16400000000002
219,241.313,202.19400000000002
220,242.415,200.679
221,243.517,198.972
222,244.61900000000003,197.49
223,245.72099999999998,196.389
224,246.82299999999998,195.355
225,247.925,193.549
226,249.02700000000002,196.107
227,250.128,195.482
228,251.23,194.136
229,252.332,192.859
230,253.43400000000003,190.997
231,254.53599999999997,190.112
232,255.638,188.84
233,256.74,189.34900000000002
234,257.842,188.625
235,258.944,187.843
236,260.045,187.49599999999998
237,261.147,186.918
238,262.249,185.99200000000002
239,263.351,186.605
240,264.453,186.85
241,265.555,186.90200000000002
242,266.657,186.737
243,267.759,186.77
244,268.861,186.558
245,269.962,185.81
246,271.064,185.59900000000002
247,272.166,185.192
248,273.268,185.204
249,274.37,184.15900000000002
250,275.472,183.65599999999998
251,276.574,183.385
252,277.676,182.66299999999998
253,278.778,182.168
254,279.879,184.88
255,280.981,184.44799999999998
256,282.08299999999997,183.09900000000002
257,283.185,185.325
258,284.28700000000003,185.248
259,285.389,184.92700000000002
260,286.491,185.051
261,287.593,184.863
262,288.695,227.428
263,289.796,225.176
264,290.89799999999997,220.872
265,292.0,216.104
266,293.10200000000003,252.083
267,294.204,245.93200000000002
268,295.306,240.65200000000002
269,296.408,235.71
270,297.51,275.209
271,298.612,271.982
272,299.71299999999997,293.78
273,300.815,291.772
274,301.91700000000003,305.17
275,303.019,302.452
276,304.121,317.01
277,305.223,310.928
278,306.325,322.08799999999997
279,307.427,320.105
280,308.529,325.066
281,309.63,330.833
282,310.732,327.02
283,311.834,332.099
284,312.936,329.86199999999997
285,314.038,323.186
286,315.14,329.85900000000004
287,316.242,329.77099999999996
288,317.344,323.455
289,318.445,317.38
290,319.547,311.915
291,320.649,307.07
292,321.751,323.603
293,322.853,320.843
294,323.955,314.34
295,325.057,309.188
296,326.159,303.922
297,327.26099999999997,299.839
298,328.36199999999997,295.356
299,329.464,291.029
300,330.566,288.172
301,331.668,311.441
302,332.77,306.70599999999996
303,333.87199999999996,326.72900000000004
304,334.974,328.423
305,336.07599999999996,338.163
306,337.17800000000005,347.712
307,338.279,352.899
308,339.381,356.514
309,340.483,355.275
310,341.585,355.12699999999995
311,342.68699999999995,358.991
312,343.789,355.814
313,344.89099999999996,357.514
314,345.99300000000005,355.61800000000005
315,347.095,357.135
316,348.19599999999997,349.454
317,349.298,354.777
318,350.4,350.061
319,351.50199999999995,341.791
320,352.60400000000004,349.219
321,353.70599999999996,342.849
322,354.80800000000005,338.42699999999996
323,355.91,343.12199999999996
324,357.01199999999994,336.537
325,358.11300000000006,344.96
326,359.215,338.569
327,360.31699999999995,331.185
328,361.41900000000004,333.587
329,362.52099999999996,333.38
330,363.62300000000005,325.83799999999997
331,364.725,318.664
332,365.827,311.68
333,366.92900000000003,305.113
334,368.03,318.461
335,369.13199999999995,311.904
336,370.23400000000004,288.566
337,371.336,282.732
338,372.43800000000005,277.525
339,373.54,271.931
340,374.642,266.881
341,375.744,262.79
342,376.846,258.164
343,377.94699999999995,254.43200000000002
344,379.04900000000004,250.102
345,380.151,245.482
346,381.25300000000004,242.02599999999998
347,382.355,238.588
348,383.457,235.399
349,384.559,232.433
350,385.661,230.512
351,386.76300000000003,227.06799999999998
352,387.86400000000003,225.31099999999998
353,388.966,222.979
354,390.06800000000004,220.55900000000003
355,391.17,218.47299999999998
356,392.272,216.285
357,393.374,214.153
358,394.476,212.138
359,395.57800000000003,210.528
360,396.67900000000003,210.67700000000002
361,397.781,208.493
362,398.88300000000004,208.173
363,399.985,206.077
364,401.087,204.31900000000002
365,402.189,203.108
366,403.291,201.877
367,404.39300000000003,200.862
368,405.495,202.03599999999997
369,406.596,201.416
370,407.69800000000004,200.266
371,408.8,198.252
372,409.902,198.45
373,411.004,197.53900000000002
374,412.106,197.30599999999998
375,413.208,195.997
376,414.31,195.00599999999997
377,415.412,193.737
378,416.51300000000003,192.692
379,417.615,191.34799999999998
380,418.717,190.76
381,419.819,190.06400000000002
382,420.921,189.31
383,422.023,187.923
384,423.125,186.53799999999998
385,424.227,185.798
386,425.329,184.172
387,426.43,183.01
388,427.532,183.53599999999997
389,428.634,185.02200000000002
390,429.736,183.137
391,430.838,183.373
392,431.94,183.024
393,433.042,182.213
394,434.144,181.05
395,435.246,224.18400000000003
396,436.347,221.68599999999998
397,437.449,215.31799999999998
398,438.551,210.50900000000001
399,439.653,208.764
400,440.755,234.732
401,441.85699999999997,246.27
402,442.959,241.313
403,444.061,235.209
404,445.163,229.548
405,446.264,266.475
