,[sec],Mean
0,0.0,340.061
1,1.065,340.99300000000005
2,2.129,341.025
3,3.194,340.13699999999994
4,4.258,346.10900000000004
5,5.3229999999999995,348.12699999999995
6,6.3870000000000005,346.523
7,7.452000000000001,346.74199999999996
8,8.516,348.901
9,9.581,347.421
10,10.645,345.68300000000005
11,11.71,343.207
12,12.774000000000001,341.724
13,13.839,342.345
14,14.902999999999999,342.015
15,15.968,339.285
16,17.032,336.48400000000004
17,18.097,332.285
18,19.160999999999998,333.441
19,20.226,331.24
20,21.29,333.24699999999996
21,22.355,332.10699999999997
22,23.419,334.31699999999995
23,24.484,332.48699999999997
24,25.548000000000002,332.745
25,26.613000000000003,334.35400000000004
26,27.677,333.61800000000005
27,28.741999999999997,338.964
28,29.805999999999997,385.48800000000006
29,30.871,464.036
30,31.935,530.982
31,33.0,593.992
32,34.065,654.183
33,35.129,708.5
34,36.194,747.002
35,37.258,781.582
36,38.323,809.602
37,39.387,827.939
38,40.452,841.329
39,41.516000000000005,854.877
40,42.581,867.2189999999999
41,43.645,872.362
42,44.71,880.495
43,45.773999999999994,882.539
44,46.839,888.862
45,47.903,904.6410000000001
46,48.968,910.238
47,50.032,916.24
48,51.097,914.7860000000001
49,52.161,912.89
50,53.226000000000006,909.138
51,54.29,908.72
52,55.355,910.998
53,56.419,910.804
54,57.483999999999995,914.16
55,58.548,910.145
56,59.613,911.995
57,60.677,910.169
58,61.742,909.905
59,62.806000000000004,899.115
60,63.871,900.816
61,64.936,885.709
62,66.0,887.472
63,67.065,871.916
64,68.12899999999999,875.459
65,69.194,872.7660000000001
66,70.258,873.923
67,71.32300000000001,866.189
68,72.387,870.097
69,73.452,872.791
70,74.516,874.1039999999999
71,75.581,858.997
72,76.645,848.8439999999999
73,77.71,846.954
74,78.774,846.299
75,79.839,841.2139999999999
76,80.903,838.827
77,81.96799999999999,839.322
78,83.03200000000001,824.977
79,84.09700000000001,810.773
80,85.161,810.1610000000001
81,86.226,810.197
82,87.29,804.913
83,88.355,804.4839999999999
84,89.419,804.757
85,90.484,798.067
86,91.54799999999999,795.0
87,92.613,788.8489999999999
88,93.677,779.071
89,94.742,778.586
90,95.806,779.535
91,96.87100000000001,772.467
92,97.936,774.082
93,99.0,772.548
94,100.065,769.551
95,101.12899999999999,770.618
96,102.194,763.426
97,103.258,761.385
98,104.323,756.875
99,105.387,758.459
100,106.45200000000001,763.204
101,107.516,766.41
102,108.581,771.972
103,109.645,763.988
104,110.71,772.681
105,111.774,772.887
106,112.839,772.59
107,113.90299999999999,772.826
108,114.96799999999999,775.26
109,116.03200000000001,772.903
110,117.09700000000001,773.306
111,118.161,768.89
112,119.226,774.181
113,120.29,768.181
114,121.355,766.273
115,122.419,768.664
116,123.484,768.946
117,124.54799999999999,771.0989999999999
118,125.613,772.475
119,126.677,774.515
120,127.742,774.916
121,128.80700000000002,765.441
122,129.871,770.921
123,130.936,757.967
124,132.0,758.559
125,133.065,751.127
126,134.129,754.887
127,135.194,746.507
128,136.25799999999998,739.913
129,137.32299999999998,743.988
130,138.387,741.192
131,139.452,752.6
132,140.516,751.008
133,141.58100000000002,755.801
134,142.645,759.6410000000001
135,143.71,760.615
136,144.774,764.3489999999999
137,145.839,772.586
138,146.903,771.84
139,147.968,776.717
140,149.032,768.855
