,[sec],Mean
0,0.0,872.388
1,1.0659999999999998,878.3889999999999
2,2.1319999999999997,882.931
3,3.198,873.54
4,4.263999999999999,876.1310000000001
5,5.33,873.2560000000001
6,6.396,871.54
7,7.462000000000001,874.0319999999999
8,8.529,869.097
9,9.595,870.4169999999999
10,10.661,877.4580000000001
11,11.727,879.132
12,12.793,885.423
13,13.859000000000002,874.8789999999999
14,14.925,879.814
15,15.991,890.69
16,17.057000000000002,901.778
17,18.123,902.2560000000001
18,19.189,903.867
19,20.255,901.558
20,21.320999999999998,902.709
21,22.386999999999997,911.605
22,23.454,892.155
23,24.52,899.5269999999999
24,25.586,891.9019999999999
25,26.651999999999997,888.6139999999999
26,27.718000000000004,876.7139999999999
27,28.784000000000002,872.544
28,29.85,772.8539999999999
29,30.916,775.2360000000001
30,31.982,790.605
31,33.048,798.7669999999999
32,34.114000000000004,792.194
33,35.18,798.4119999999999
34,36.246,803.296
35,37.312,795.936
36,38.379,796.683
37,39.445,793.832
38,40.510999999999996,798.696
39,41.577,793.745
40,42.643,778.936
41,43.708999999999996,777.7389999999999
42,44.775,769.209
43,45.841,760.83
44,46.907,767.285
45,47.973,761.2189999999999
46,49.038999999999994,759.09
47,50.105,756.071
48,51.17100000000001,749.742
49,52.236999999999995,752.2689999999999
50,53.303999999999995,750.318
51,54.37,754.041
52,55.43600000000001,759.195
53,56.501999999999995,767.0310000000001
54,57.568000000000005,768.538
55,58.63399999999999,764.9060000000001
56,59.7,753.0889999999999
57,60.766000000000005,771.207
58,61.832,763.127
59,62.898,765.9839999999999
60,63.964,766.307
61,65.03,778.8430000000001
62,66.096,773.528
63,67.16199999999999,775.6419999999999
64,68.229,779.6510000000001
65,69.295,777.62
66,70.361,786.426
67,71.42699999999999,785.42
68,72.493,787.904
69,73.559,780.029
70,74.625,755.039
71,75.691,740.11
72,76.757,730.159
73,77.82300000000001,712.352
74,78.889,715.2719999999999
75,79.955,711.5010000000001
76,81.021,710.3910000000001
77,82.087,707.794
78,83.15299999999999,711.4760000000001
79,84.22,717.4119999999999
80,85.286,715.595
81,86.352,715.965
82,87.41799999999999,711.289
83,88.484,708.7639999999999
84,89.55,712.443
85,90.616,708.582
86,91.682,722.547
87,92.74799999999999,726.55
88,93.814,722.5169999999999
89,94.88,741.755
90,95.946,727.8660000000001
91,97.012,718.393
92,98.07799999999999,720.8919999999999
93,99.145,721.0169999999999
94,100.211,724.582
95,101.277,736.967
96,102.34299999999999,733.493
97,103.40899999999999,731.368
98,104.475,741.0989999999999
99,105.541,750.5260000000001
100,106.60700000000001,745.454
101,107.67299999999999,744.1210000000001
102,108.73899999999999,733.317
103,109.805,738.1189999999999
104,110.87100000000001,741.082
105,111.93700000000001,731.4830000000001
106,113.00299999999999,730.9110000000001
107,114.07,723.155
108,115.13600000000001,713.4010000000001
109,116.20200000000001,720.313
110,117.26799999999999,718.387
111,118.334,707.069
112,119.4,704.2719999999999
113,120.46600000000001,694.1360000000001
114,121.53200000000001,688.959
115,122.598,688.1410000000001
116,123.664,674.673
117,124.73,663.73
118,125.796,665.0989999999999
119,126.86200000000001,661.0889999999999
120,127.928,652.7040000000001
121,128.995,646.597
122,130.061,642.133
123,131.127,638.94
124,132.19299999999998,633.113
125,133.259,630.114
126,134.325,627.841
127,135.391,619.131
128,136.457,623.863
129,137.523,620.4780000000001
130,138.589,620.221
131,139.655,611.737
132,140.721,609.595
133,141.787,610.975
134,142.85299999999998,609.133
135,143.92,599.759
136,144.986,598.618
137,146.05200000000002,595.617
138,147.118,597.691
139,148.184,592.4019999999999
140,149.25,593.503
