,[sec],Mean
181,196.03400000000002,123.225
182,197.11700000000002,122.01700000000001
183,198.2,121.086
184,199.283,119.695
185,200.36599999999999,119.15799999999999
186,201.449,118.182
187,202.532,117.536
188,203.615,116.934
189,204.69799999999998,116.581
190,205.78099999999998,116.191
191,206.864,115.804
192,207.947,115.387
193,209.03,115.07799999999999
194,210.113,114.556
195,211.196,113.84200000000001
196,212.27900000000002,113.56
197,213.363,113.387
198,214.446,112.973
199,215.52900000000002,112.74600000000001
200,216.612,112.501
201,217.695,111.993
202,218.778,111.897
203,219.861,111.477
204,220.94400000000002,111.016
205,222.02700000000002,110.795
206,223.11,110.63799999999999
207,224.19299999999998,110.655
208,225.27599999999998,159.885
209,226.359,193.334
210,227.442,169.649
211,228.525,161.52700000000002
212,229.608,154.269
213,230.69099999999997,148.335
214,231.775,143.58100000000002
215,232.858,139.35399999999998
216,233.94099999999997,135.872
217,235.024,133.016
218,236.107,130.53799999999998
219,237.19,128.709
220,238.273,126.51299999999999
221,239.356,124.77799999999999
222,240.43900000000002,123.059
223,241.52200000000002,142.621
224,242.605,232.55599999999998
225,243.688,221.68
226,244.771,208.98
227,245.854,197.174
228,246.937,187.592
229,248.02,178.61700000000002
230,249.10299999999998,273.366
231,250.187,270.094
232,251.27,256.508
233,252.35299999999998,308.37
234,253.43599999999998,301.793
235,254.519,325.212
236,255.602,333.52
237,256.685,339.16
238,257.768,341.776
239,258.851,343.32099999999997
240,259.934,345.12800000000004
241,261.017,347.605
242,262.1,343.72
243,263.183,346.13699999999994
244,264.26599999999996,340.38
245,265.349,345.353
246,266.432,340.01800000000003
247,267.515,334.791
248,268.599,340.55699999999996
249,269.682,334.483
250,270.765,327.126
251,271.848,336.45099999999996
252,272.931,332.01800000000003
253,274.014,324.10400000000004
254,275.097,315.315
255,276.18,306.28700000000003
256,277.263,325.187
257,278.346,317.503
258,279.42900000000003,308.341
259,280.512,307.993
260,281.595,319.582
261,282.678,310.765
262,283.76099999999997,317.57099999999997
263,284.844,319.693
264,285.927,310.673
265,287.01099999999997,300.824
266,288.094,275.522
267,289.177,265.405
268,290.26,298.062
269,291.343,291.029
270,292.426,279.46299999999997
271,293.509,268.107
272,294.592,257.825
273,295.675,248.34599999999998
274,296.758,239.646
275,297.841,231.33900000000003
276,298.92400000000004,224.082
277,300.007,217.264
278,301.09,210.50400000000002
279,302.173,204.541
280,303.256,198.27
281,304.339,192.425
282,305.423,187.22299999999998
283,306.506,181.83
284,307.589,176.752
285,308.672,171.987
286,309.755,167.946
287,310.83799999999997,164.248
288,311.921,160.684
289,313.004,157.56799999999998
290,314.087,154.491
291,315.17,151.564
292,316.253,148.955
293,317.336,146.68200000000002
294,318.41900000000004,144.905
295,319.502,143.149
296,320.585,141.377
297,321.668,139.08700000000002
298,322.751,137.32
299,323.835,135.909
300,324.918,134.306
301,326.001,132.493
302,327.084,131.376
303,328.167,130.13
304,329.25,128.19299999999998
305,330.333,127.11399999999999
306,331.416,125.581
307,332.499,124.387
308,333.582,123.31200000000001
309,334.665,122.055
310,335.74800000000005,120.956
311,336.83099999999996,119.978
312,337.914,118.78399999999999
313,338.99699999999996,118.075
314,340.08,117.42399999999999
315,341.163,116.85700000000001
316,342.24699999999996,116.35700000000001
317,343.33,115.925
318,344.413,115.35799999999999
319,345.496,115.057
320,346.579,114.63600000000001
321,347.662,114.605
322,348.745,114.204
323,349.82800000000003,114.024
324,350.911,113.863
325,351.994,113.581
326,353.077,113.27600000000001
327,354.16,113.046
328,355.24300000000005,113.00200000000001
329,356.32599999999996,112.891
330,357.409,112.757
331,358.49199999999996,112.96700000000001
332,359.575,113.29799999999999
333,360.659,113.941
334,361.74199999999996,114.306
335,362.825,114.734
336,363.908,116.01100000000001
337,364.991,116.693
338,366.074,117.213
339,367.157,117.76899999999999
340,368.24,118.01100000000001
341,369.32300000000004,118.493
342,370.406,118.52600000000001
343,371.48900000000003,118.305
344,372.57199999999995,118.27600000000001
345,373.655,118.565
346,374.73800000000006,119.02
347,375.82099999999997,119.729
348,376.904,120.64
349,377.98699999999997,120.727
350,379.07,120.773
351,380.154,120.844
352,381.23699999999997,194.09400000000002
353,382.32,200.105
354,383.403,190.957
355,384.486,182.49900000000002
356,385.569,174.315
357,386.652,168.112
358,387.735,162.41299999999998
359,388.81800000000004,157.167
360,389.901,152.013
361,390.98400000000004,148.086
362,392.06699999999995,144.407
363,393.15,141.55200000000002
364,394.233,138.836
365,395.316,136.475
366,396.399,134.75
367,397.483,132.22799999999998
368,398.566,130.157
369,399.649,128.219
370,400.73199999999997,127.604
371,401.815,126.40299999999999
372,402.898,232.352
373,403.981,225.796
374,405.064,214.11900000000003
375,406.147,203.394
376,407.23,275.618
377,408.31300000000005,275.926
378,409.39599999999996,267.828
379,410.47900000000004,309.084
380,411.56199999999995,300.985
381,412.645,320.172
382,413.728,319.257
383,414.811,318.04200000000003
384,415.895,328.94599999999997
385,416.978,326.385
386,418.061,333.74
387,419.144,333.94
388,420.227,336.74800000000005
389,421.31,332.05
390,422.39300000000003,338.51199999999994
391,423.476,332.619
392,424.559,338.73199999999997
393,425.642,334.73699999999997
394,426.725,335.462
395,427.80800000000005,336.269
396,428.89099999999996,330.695
397,429.974,335.88300000000004
398,431.05699999999996,333.103
399,432.14,326.57
400,433.223,334.023
401,434.306,329.30699999999996
402,435.39,333.485
403,436.473,331.163
404,437.556,334.095
405,438.639,332.033
