,[sec],Mean
91,98.551,67.681
92,99.634,67.828
93,100.71700000000001,67.52600000000001
94,101.8,67.346
95,102.883,67.312
96,103.96600000000001,67.551
97,105.04899999999999,67.28
98,106.132,67.1
99,107.215,67.725
100,108.29799999999999,67.958
101,109.381,68.358
102,110.464,68.22800000000001
103,111.54700000000001,68.363
104,112.63,68.645
105,113.713,68.829
106,114.796,68.613
107,115.87899999999999,76.143
108,116.962,92.788
109,118.045,90.65100000000001
110,119.12799999999999,87.318
111,120.21,92.20100000000001
112,121.29299999999999,112.91799999999999
113,122.376,109.22200000000001
114,123.459,103.824
115,124.542,125.62700000000001
116,125.625,121.49
117,126.708,118.971
118,127.791,134.35299999999998
119,128.874,128.186
120,129.957,135.415
121,131.04,139.056
122,132.123,132.565
123,133.20600000000002,147.679
124,134.289,142.94799999999998
125,135.372,136.11700000000002
126,136.455,149.974
127,137.53799999999998,145.382
128,138.621,138.266
129,139.704,131.65
130,140.787,126.165
131,141.87,121.338
132,142.953,116.961
133,144.036,113.064
134,145.119,109.309
135,146.202,105.479
136,147.285,102.34100000000001
137,148.368,98.664
138,149.451,96.37200000000001
139,150.534,93.48899999999999
140,151.61700000000002,87.564
141,152.7,85.71700000000001
142,153.783,83.868
143,154.866,82.176
144,155.94899999999998,81.225
145,157.032,79.737
146,158.115,78.602
147,159.19799999999998,77.4
148,160.281,76.407
149,161.364,75.559
150,162.447,74.51
151,163.53,73.77
152,164.613,72.972
153,165.696,72.749
154,166.77900000000002,72.332
155,167.861,71.762
156,168.94400000000002,71.352
157,170.02700000000002,82.24799999999999
158,171.11,90.84899999999999
159,172.19299999999998,87.71700000000001
160,173.27599999999998,84.76899999999999
161,174.359,82.441
162,175.442,80.438
163,176.525,78.321
164,177.608,76.653
165,178.69099999999997,74.962
166,179.774,100.804
167,180.857,99.214
168,181.94,99.76299999999999
169,183.023,119.419
170,184.106,114.944
171,185.18900000000002,133.006
172,186.27200000000002,128.261
173,187.355,139.453
174,188.438,138.004
175,189.521,132.929
176,190.604,145.947
177,191.687,139.22899999999998
178,192.77,149.99
179,193.85299999999998,144.52
180,194.93599999999998,137.35399999999998
181,196.019,130.809
182,197.102,142.321
183,198.185,141.914
184,199.268,135.02700000000002
185,200.351,128.755
186,201.43400000000003,123.70100000000001
187,202.517,139.344
188,203.6,134.0
189,204.683,128.083
190,205.766,123.448
191,206.84900000000002,118.50200000000001
192,207.93200000000002,113.756
193,209.015,109.589
194,210.09799999999998,105.65700000000001
195,211.18099999999998,102.656
196,212.264,99.385
197,213.347,96.68
198,214.43,94.38
199,215.513,91.954
200,216.595,89.736
201,217.678,87.296
202,218.761,85.525
203,219.84400000000002,83.757
204,220.92700000000002,82.395
205,222.01,81.173
206,223.093,80.303
207,224.176,79.122
208,225.25900000000001,78.334
209,226.342,77.423
210,227.425,75.586
211,228.50799999999998,74.67
212,229.59099999999998,74.268
213,230.674,73.922
214,231.757,73.153
215,232.84,72.533
216,233.923,72.133
217,235.00599999999997,71.316
218,236.08900000000003,71.181
219,237.172,88.846
220,238.255,90.09
221,239.338,87.119
222,240.421,84.48299999999999
223,241.50400000000002,82.292
224,242.58700000000002,80.611
225,243.67,106.71799999999999
226,244.753,106.146
227,245.83599999999998,102.194
228,246.919,98.071
229,248.002,119.811
230,249.085,120.68
231,250.168,125.09200000000001
232,251.25099999999998,135.174
233,252.334,137.232
234,253.417,144.233
235,254.5,153.391
236,255.583,150.357
237,256.666,157.241
238,257.749,160.58700000000002
239,258.832,158.254
240,259.915,160.97299999999998
241,260.998,157.097
242,262.08099999999996,159.498
243,263.164,157.034
244,264.246,150.556
245,265.329,157.968
246,266.41200000000003,151.23
247,267.495,144.02100000000002
248,268.578,137.656
249,269.661,132.25799999999998
250,270.744,127.81299999999999
251,271.827,122.906
252,272.91,118.777
253,273.993,114.522
254,275.07599999999996,110.60600000000001
255,276.159,107.145
256,277.242,104.009
257,278.325,101.589
258,279.408,99.135
259,280.491,96.806
260,281.574,94.735
261,282.657,92.71700000000001
262,283.74,90.751
263,284.823,88.766
264,285.906,87.34299999999999
265,286.98900000000003,86.165
266,288.072,83.581
267,289.155,82.428
268,290.238,80.97800000000001
269,291.32099999999997,79.991
270,292.404,79.029
271,293.487,77.90899999999999
272,294.57,77.18
273,295.653,76.571
274,296.736,75.82
275,297.819,75.238
276,298.902,74.685
277,299.985,74.624
278,301.068,74.148
279,302.151,74.031
280,303.23400000000004,73.85600000000001
281,304.317,73.309
282,305.4,72.875
283,306.483,72.456
284,307.566,72.452
285,308.649,72.163
286,309.732,72.15899999999999
287,310.815,71.796
288,311.897,72.03399999999999
289,312.98,72.15100000000001
290,314.063,71.792
291,315.14599999999996,71.52
292,316.22900000000004,71.509
293,317.312,71.308
294,318.395,71.288
295,319.478,71.298
296,320.561,71.149
297,321.644,71.09100000000001
298,322.72700000000003,70.99600000000001
299,323.81,70.831
300,324.893,70.512
301,325.976,70.396
302,327.059,70.402
303,328.142,70.335
304,329.225,70.238
305,330.30800000000005,70.38
306,331.39099999999996,70.36399999999999
307,332.474,69.993
308,333.55699999999996,69.868
309,334.64,70.04
310,335.723,69.967
311,336.806,69.611
312,337.889,69.702
313,338.972,69.793
314,340.055,70.054
315,341.13800000000003,69.91
316,342.221,69.807
317,343.30400000000003,70.031
318,344.38699999999994,70.209
319,345.47,70.638
320,346.55300000000005,71.001
321,347.63599999999997,71.05
322,348.719,71.36399999999999
323,349.80199999999996,71.57300000000001
324,350.885,94.294
325,351.968,94.031
326,353.051,92.01899999999999
327,354.134,90.055
328,355.217,88.11
329,356.3,86.866
330,357.38300000000004,85.693
331,358.466,114.18
332,359.548,116.538
333,360.631,112.617
334,361.714,108.88600000000001
335,362.79699999999997,132.634
336,363.88,137.391
337,364.963,146.144
338,366.046,154.026
339,367.129,157.805
340,368.212,164.34400000000002
341,369.295,170.084
342,370.37800000000004,173.74
343,371.461,176.127
344,372.54400000000004,173.958
345,373.62699999999995,173.389
346,374.71,175.204
347,375.793,168.97
348,376.876,162.211
349,377.959,168.697
350,379.042,171.31099999999998
351,380.125,165.354
352,381.208,169.02599999999998
353,382.291,161.388
354,383.374,153.453
355,384.457,146.58100000000002
356,385.54,140.747
357,386.62300000000005,134.83
358,387.70599999999996,128.763
359,388.789,123.363
360,389.87199999999996,118.29799999999999
361,390.955,113.84100000000001
362,392.038,109.632
363,393.121,105.834
364,394.204,102.259
365,395.287,99.149
366,396.37,96.441
367,397.45300000000003,94.34
368,398.536,91.714
369,399.619,89.48
370,400.702,87.34899999999999
371,401.785,85.65299999999999
372,402.86800000000005,83.851
373,403.95099999999996,82.29
374,405.034,80.99600000000001
375,406.11699999999996,79.67
376,407.199,78.508
377,408.282,77.531
378,409.365,76.506
379,410.44800000000004,75.717
380,411.531,75.062
381,412.61400000000003,74.10600000000001
382,413.69699999999995,73.362
383,414.78,72.75
384,415.86300000000006,72.07300000000001
385,416.94599999999997,71.523
386,418.029,70.967
387,419.11199999999997,70.47
388,420.195,70.127
389,421.278,70.02199999999999
390,422.361,69.809
391,423.444,69.38
392,424.527,69.28399999999999
393,425.61,69.195
394,426.69300000000004,68.908
395,427.776,68.638
396,428.85900000000004,68.699
397,429.94199999999995,68.676
398,431.025,68.835
399,432.108,68.632
400,433.191,68.824
401,434.274,69.01899999999999
402,435.35699999999997,69.4
403,436.44,69.256
404,437.523,69.243
405,438.606,69.37100000000001
