,[sec],Mean
153,169.40900000000002,144.28799999999998
154,170.516,140.705
155,171.623,137.55700000000002
156,172.73,134.304
157,173.838,131.335
158,174.945,128.489
159,176.05200000000002,126.13799999999999
160,177.15900000000002,123.23100000000001
161,178.267,120.991
162,179.37400000000002,118.82
163,180.481,117.03299999999999
164,181.588,114.995
165,182.696,113.281
166,183.803,111.719
167,184.91,110.493
168,186.017,108.867
169,187.125,107.51700000000001
170,188.232,105.95
171,189.33900000000003,104.75399999999999
172,190.446,103.551
173,191.553,102.292
174,192.66099999999997,101.23700000000001
175,193.768,100.15700000000001
176,194.875,99.221
177,195.982,98.265
178,197.09,97.50399999999999
179,198.197,96.899
180,199.304,96.152
181,200.41099999999997,95.477
182,201.519,94.9
183,202.62599999999998,94.46799999999999
184,203.733,94.101
185,204.84,93.556
186,205.94799999999998,93.012
187,207.055,92.48
188,208.162,92.288
189,209.269,92.10799999999999
190,210.377,92.006
191,211.484,91.488
192,212.59099999999998,91.353
193,213.69799999999998,91.03
194,214.80599999999998,90.929
195,215.91299999999998,91.265
196,217.02,91.249
197,218.127,90.94200000000001
198,219.235,90.837
199,220.342,90.60600000000001
200,221.449,90.514
201,222.55599999999998,90.164
202,223.66400000000002,90.012
203,224.771,89.863
204,225.878,89.72
205,226.985,89.725
206,228.093,89.647
207,229.2,89.477
208,230.30700000000002,89.52600000000001
209,231.41400000000002,89.689
210,232.52200000000002,125.49
211,233.62900000000002,122.45299999999999
212,234.736,119.787
213,235.843,117.521
214,236.951,115.90700000000001
215,238.058,113.852
216,239.165,112.348
217,240.27200000000002,110.98700000000001
218,241.38,109.868
219,242.487,108.368
220,243.59400000000002,107.34299999999999
221,244.701,105.98100000000001
222,245.80900000000003,104.98100000000001
223,246.916,103.618
224,248.023,103.005
225,249.13,101.964
226,250.238,100.88799999999999
227,251.345,100.02600000000001
228,252.452,98.81299999999999
229,253.55900000000003,97.94200000000001
230,254.667,97.264
231,255.774,96.846
232,256.881,96.085
233,257.988,95.38600000000001
234,259.095,95.27600000000001
235,260.203,94.669
236,261.31,93.95200000000001
237,262.41700000000003,93.835
238,263.524,93.256
239,264.632,92.87200000000001
240,265.73900000000003,92.339
241,266.846,91.94
242,267.953,91.566
243,269.061,91.137
244,270.168,90.70700000000001
245,271.275,90.29299999999999
246,272.382,90.079
247,273.49,90.07
248,274.597,89.59700000000001
249,275.704,89.565
250,276.811,89.288
251,277.91900000000004,88.961
252,279.026,88.87
253,280.133,88.321
254,281.24,87.55799999999999
255,282.348,87.735
256,283.455,87.391
257,284.562,86.875
258,285.66900000000004,86.501
259,286.777,86.40799999999999
260,287.884,86.37299999999999
261,288.991,86.464
262,290.098,86.309
263,291.20599999999996,86.18
264,292.313,86.209
265,293.42,86.176
266,294.527,125.01700000000001
267,295.635,121.131
268,296.742,117.635
269,297.849,114.949
270,298.95599999999996,112.977
271,300.064,111.125
272,301.171,109.09700000000001
273,302.278,107.42299999999999
274,303.385,106.056
275,304.493,104.98100000000001
276,305.6,103.927
277,306.707,102.846
278,307.814,101.74600000000001
279,308.922,100.23899999999999
280,310.029,98.85600000000001
281,311.13599999999997,97.588
282,312.243,96.647
283,313.351,115.041
284,314.45799999999997,136.264
285,315.565,132.727
286,316.672,158.38
287,317.78,159.064
288,318.887,180.477
289,319.994,184.65099999999998
290,321.101,192.57299999999998
291,322.20799999999997,203.68400000000003
292,323.316,209.16
293,324.423,207.0
294,325.53,213.945
295,326.637,208.585
296,327.745,214.81900000000002
297,328.852,220.468
298,329.959,214.905
299,331.066,218.72799999999998
300,332.17400000000004,211.06
301,333.281,217.929
302,334.38800000000003,210.282
303,335.495,202.357
304,336.603,195.322
305,337.71,189.06599999999997
306,338.81699999999995,182.59
307,339.92400000000004,177.024
308,341.032,172.546
309,342.139,167.71900000000002
310,343.246,162.55100000000002
311,344.353,157.89
312,345.461,153.278
313,346.56800000000004,148.864
314,347.675,144.77700000000002
315,348.782,141.191
316,349.89,138.201
317,350.99699999999996,135.25
318,352.10400000000004,131.908
319,353.211,129.35
320,354.319,126.807
321,355.426,124.71
322,356.533,122.684
323,357.64,120.428
324,358.74800000000005,118.887
325,359.855,117.47399999999999
326,360.962,115.46799999999999
327,362.069,114.509
328,363.17699999999996,113.44
329,364.284,112.42
330,365.39099999999996,111.49799999999999
331,366.49800000000005,110.691
332,367.606,109.99600000000001
333,368.713,109.25399999999999
334,369.82,108.867
335,370.92699999999996,108.148
336,372.035,105.37299999999999
337,373.142,104.709
338,374.249,103.845
339,375.356,102.863
340,376.464,102.035
341,377.57099999999997,101.715
342,378.67800000000005,101.419
343,379.785,100.934
344,380.89300000000003,100.55
345,382.0,100.01799999999999
346,383.10699999999997,99.42299999999999
347,384.214,99.404
348,385.32199999999995,99.25
349,386.42900000000003,98.941
350,387.536,98.86
351,388.64300000000003,98.665
352,389.75,98.20200000000001
353,390.858,98.213
354,391.965,97.851
355,393.07199999999995,98.09700000000001
356,394.17900000000003,97.95100000000001
357,395.287,97.83200000000001
358,396.394,97.72
359,397.501,97.681
360,398.608,97.689
361,399.716,97.713
362,400.82300000000004,97.456
363,401.93,97.485
364,403.037,97.255
365,404.145,97.55
366,405.25199999999995,97.109
367,406.35900000000004,97.137
368,407.466,96.939
369,408.574,96.80799999999999
370,409.681,96.73700000000001
371,410.788,96.521
372,411.895,96.165
373,413.00300000000004,95.89200000000001
374,414.11,95.292
375,415.217,95.266
376,416.324,94.93
377,417.43199999999996,94.99600000000001
378,418.539,94.714
379,419.64599999999996,94.704
380,420.75300000000004,94.721
381,421.861,94.344
382,422.968,94.041
383,424.075,93.89299999999999
384,425.18199999999996,93.355
385,426.29,93.39200000000001
386,427.397,92.785
387,428.504,92.875
388,429.611,92.705
389,430.719,92.44
390,431.82599999999996,92.12299999999999
391,432.93300000000005,92.147
392,434.04,92.039
393,435.148,91.64
394,436.255,91.42
395,437.36199999999997,91.32799999999999
396,438.469,91.03299999999999
397,439.577,91.00200000000001
398,440.684,90.861
399,441.791,90.676
400,442.898,90.604
401,444.006,90.189
402,445.11300000000006,90.045
403,446.22,90.26100000000001
404,447.327,90.337
405,448.435,90.147
406,449.542,89.51
407,450.649,89.367
408,451.756,89.414
409,452.86300000000006,89.575
410,453.971,89.131
411,455.07800000000003,89.473
412,456.185,89.62
413,457.292,89.711
414,458.4,89.899
415,459.50699999999995,89.736
416,460.61400000000003,89.90799999999999
417,461.721,89.95100000000001
418,462.829,90.119
419,463.936,89.915
420,465.043,89.90799999999999
421,466.15,89.995
422,467.25800000000004,90.501
423,468.365,90.36200000000001
424,469.472,90.212
425,470.579,90.009
426,471.68699999999995,89.755
427,472.79400000000004,89.60700000000001
428,473.901,89.399
429,475.00800000000004,89.161
430,476.116,89.26299999999999
431,477.223,89.053
432,478.33,89.15899999999999
433,479.43699999999995,89.38
434,480.545,89.21
435,481.652,89.294
436,482.759,89.37
437,483.866,88.895
438,484.974,88.785
439,486.08099999999996,88.61399999999999
440,487.18800000000005,88.475
441,488.295,88.359
442,489.403,88.17399999999999
443,490.51,88.125
444,491.61699999999996,88.52799999999999
445,492.724,88.31
446,493.832,88.12100000000001
447,494.939,88.055
448,496.046,87.646
449,497.153,87.85700000000001
450,498.26099999999997,87.949
451,499.36800000000005,88.04299999999999
452,500.475,88.08200000000001
453,501.582,88.09
454,502.69,92.98100000000001
455,503.79699999999997,132.062
456,504.904,128.497
457,506.01099999999997,124.57700000000001
458,507.119,121.38600000000001
459,508.226,118.772
460,509.333,116.176
461,510.44,114.194
462,511.548,112.40700000000001
463,512.655,110.706
464,513.762,109.12799999999999
465,514.869,107.65299999999999
466,515.977,112.24799999999999
467,517.0840000000001,146.97899999999998
468,518.191,143.41
469,519.298,139.346
470,520.405,135.64
471,521.513,132.578
472,522.62,164.6
473,523.727,160.67
474,524.8340000000001,177.38
475,525.942,180.083
476,527.049,183.857
477,528.156,192.831
478,529.263,189.63299999999998
479,530.371,200.97400000000002
480,531.4780000000001,194.1
481,532.585,205.81599999999997
482,533.692,199.747
483,534.8,201.555
484,535.9069999999999,205.597
485,537.014,198.50400000000002
486,538.121,191.03099999999998
487,539.229,204.702
488,540.336,198.243
489,541.443,190.854
490,542.55,168.238
491,543.658,163.513
492,544.765,158.98
493,545.872,154.56799999999998
494,546.979,149.971
495,548.087,146.11700000000002
496,549.194,142.717
497,550.3009999999999,139.78799999999998
498,551.408,136.58100000000002
499,552.516,133.925
500,553.623,131.49
501,554.73,129.27
502,555.837,126.95
503,556.945,125.09700000000001
504,558.052,123.25200000000001
505,559.159,121.292
506,560.266,120.137
507,561.374,118.449
508,562.481,117.04700000000001
509,563.5880000000001,115.77799999999999
510,564.695,114.39
511,565.803,112.83
512,566.91,112.29799999999999
513,568.0169999999999,111.052
514,569.124,109.97399999999999
515,570.232,109.197
516,571.339,108.57799999999999
517,572.446,107.829
518,573.553,107.117
519,574.661,105.976
520,575.768,105.486
521,576.875,104.823
522,577.982,103.944
523,579.089,103.729
524,580.197,103.024
525,581.304,102.742
526,582.411,102.304
527,583.518,102.012
528,584.626,101.34299999999999
529,585.7330000000001,101.12100000000001
530,586.84,100.691
531,587.947,100.414
532,589.055,100.146
533,590.1619999999999,100.01799999999999
534,591.269,99.652
535,592.376,99.62200000000001
536,593.484,99.34299999999999
537,594.591,98.956
538,595.698,98.79899999999999
539,596.805,98.557
540,597.913,98.29799999999999
541,599.02,98.26
542,600.127,97.911
543,601.234,98.069
544,602.342,97.542
545,603.4490000000001,97.17200000000001
546,604.556,96.93700000000001
547,605.663,96.602
548,606.771,96.71600000000001
549,607.878,96.307
550,608.985,95.885
551,610.092,96.036
552,611.2,95.61
553,612.307,95.48299999999999
554,613.414,94.825
555,614.521,94.70200000000001
556,615.629,94.561
557,616.736,94.05
558,617.8430000000001,93.633
559,618.95,93.435
560,620.058,92.925
561,621.165,92.583
562,622.2719999999999,92.051
563,623.379,91.557
564,624.487,91.40799999999999
565,625.594,90.697
566,626.701,90.17299999999999
567,627.808,90.105
568,628.9159999999999,89.686
569,630.023,89.44200000000001
570,631.13,89.305
571,632.237,89.296
572,633.345,88.999
573,634.452,88.795
574,635.559,88.604
575,636.6659999999999,88.398
576,637.773,88.39299999999999
577,638.881,88.40299999999999
578,639.988,88.39299999999999
579,641.095,88.478
580,642.203,88.45100000000001
581,643.31,88.573
582,644.4169999999999,126.72
583,645.524,125.613
584,646.631,123.198
585,647.739,120.009
586,648.846,117.588
587,649.953,115.10799999999999
588,651.06,113.568
589,652.168,111.469
590,653.275,110.162
591,654.382,137.43
592,655.4889999999999,144.291
593,656.597,140.539
594,657.704,165.111
595,658.811,163.852
596,659.918,175.74900000000002
597,661.0260000000001,179.813
598,662.133,181.425
599,663.24,190.28
600,664.347,199.101
601,665.455,195.97299999999998
602,666.562,204.701
603,667.669,198.46400000000003
604,668.7760000000001,195.899
605,669.8839999999999,203.31599999999997
606,670.9910000000001,196.65
607,672.0980000000001,204.959
608,673.205,202.13099999999997
609,674.313,194.718
610,675.42,189.451
611,676.5269999999999,200.929
612,677.6339999999999,194.09
613,678.742,187.426
614,679.8489999999999,182.12400000000002
615,680.956,176.58
616,682.063,158.495
617,683.171,154.625
618,684.278,150.414
619,685.385,147.113
620,686.492,143.751
621,687.6,140.395
622,688.707,137.178
623,689.814,134.202
624,690.921,131.29399999999998
625,692.029,128.869
626,693.1360000000001,126.37899999999999
627,694.243,124.15899999999999
628,695.35,121.546
629,696.4580000000001,119.772
630,697.565,117.79
631,698.672,116.075
632,699.779,114.02
633,700.887,112.477
634,701.9939999999999,111.005
635,703.1010000000001,109.678
636,704.2080000000001,108.39399999999999
637,705.315,107.027
638,706.423,105.51799999999999
639,707.53,104.417
640,708.637,103.796
641,709.745,102.97399999999999
642,710.852,102.087
643,711.959,101.14299999999999
644,713.066,100.65700000000001
645,714.173,100.295
646,715.2810000000001,99.58200000000001
647,716.388,99.23200000000001
648,717.495,99.072
649,718.602,98.305
650,719.71,98.01
651,720.817,97.829
652,721.924,97.896
653,723.0310000000001,97.73299999999999
654,724.1389999999999,97.928
655,725.2460000000001,97.568
656,726.3530000000001,97.59200000000001
657,727.46,97.639
658,728.568,97.73700000000001
659,729.675,97.723
660,730.7819999999999,97.501
661,731.8889999999999,97.867
662,732.997,98.00399999999999
663,734.1039999999999,97.911
664,735.211,97.785
665,736.318,97.446
666,737.426,97.53
667,738.533,97.698
668,739.64,97.89299999999999
669,740.747,97.805
670,741.855,97.881
671,742.962,97.941
672,744.069,98.221
673,745.176,98.178
674,746.284,98.303
675,747.3910000000001,97.995
676,748.498,97.884
677,749.605,97.947
678,750.7130000000001,97.25399999999999
679,751.82,96.87700000000001
680,752.927,96.637
681,754.034,96.027
682,755.1419999999999,96.01700000000001
683,756.2489999999999,95.449
684,757.3560000000001,94.971
685,758.4630000000001,94.82799999999999
686,759.571,94.209
687,760.678,93.947
688,761.785,93.76299999999999
689,762.8919999999999,93.49600000000001
690,764.0,92.802
691,765.107,92.884
692,766.2139999999999,92.939
693,767.321,92.581
694,768.429,92.63600000000001
695,769.5360000000001,92.54799999999999
696,770.643,92.213
697,771.75,92.01
698,772.857,91.745
699,773.965,91.68299999999999
700,775.072,91.23700000000001
701,776.179,91.025
702,777.2860000000001,91.025
703,778.3939999999999,90.71600000000001
704,779.5010000000001,90.383
705,780.6080000000001,90.42399999999999
706,781.715,90.20200000000001
707,782.823,90.163
708,783.93,90.228
709,785.0369999999999,89.959
710,786.1439999999999,89.898
711,787.252,89.802
712,788.3589999999999,89.649
713,789.466,89.679
714,790.573,89.764
715,791.681,89.71700000000001
716,792.788,89.626
717,793.895,130.887
718,795.002,129.475
719,796.11,125.822
720,797.217,122.831
721,798.324,120.171
722,799.431,117.891
723,800.539,116.105
724,801.6460000000001,114.235
725,802.753,112.619
726,803.86,111.311
727,804.9680000000001,109.794
728,806.075,148.009
729,807.182,145.636
730,808.289,141.017
731,809.3969999999999,168.02599999999998
732,810.5039999999999,165.28799999999998
733,811.6110000000001,184.667
734,812.7180000000001,179.847
735,813.826,195.165
736,814.933,199.649
737,816.04,200.845
738,817.1469999999999,208.829
739,818.255,203.82299999999998
740,819.362,211.845
741,820.4689999999999,204.83700000000002
742,821.576,212.50599999999997
743,822.684,205.59400000000002
744,823.791,210.75599999999997
745,824.898,207.053
746,826.005,198.8
747,827.113,192.84099999999998
748,828.22,204.57
749,829.327,197.71900000000002
750,830.434,190.56400000000002
751,831.5419999999999,184.44299999999998
752,832.6489999999999,179.037
753,833.7560000000001,173.62099999999998
754,834.863,167.579
755,835.971,162.753
756,837.078,146.65
757,838.185,143.429
758,839.2919999999999,140.195
759,840.3989999999999,137.384
760,841.507,134.64600000000002
761,842.6139999999999,131.72
762,843.721,129.148
763,844.828,127.21799999999999
764,845.936,124.667
765,847.043,122.585
766,848.15,120.58200000000001
767,849.257,119.279
768,850.365,117.52
769,851.472,116.00200000000001
770,852.579,115.056
771,853.686,114.226
772,854.794,113.162
773,855.9010000000001,112.38600000000001
774,857.008,111.4
775,858.115,110.575
776,859.2230000000001,109.48100000000001
777,860.33,109.339
778,861.437,109.04799999999999
779,862.544,108.515
780,863.6519999999999,108.443
781,864.7589999999999,107.695
782,865.8660000000001,107.596
783,866.9730000000001,107.16
784,868.081,106.609
785,869.188,106.40799999999999
786,870.295,106.12100000000001
787,871.4019999999999,105.821
788,872.51,105.96700000000001
789,873.617,105.811
790,874.7239999999999,105.679
791,875.831,105.709
792,876.939,105.772
793,878.046,106.09200000000001
794,879.153,105.667
795,880.26,105.522
796,881.368,105.315
797,882.475,105.6
798,883.582,105.251
799,884.689,105.338
800,885.797,105.545
801,886.904,105.48899999999999
802,888.0110000000001,106.104
803,889.118,106.12899999999999
804,890.2260000000001,106.071
805,891.3330000000001,106.133
806,892.44,106.54700000000001
807,893.547,106.485
808,894.655,106.725
809,895.762,106.74600000000001
810,896.8689999999999,106.616
811,897.9760000000001,106.322
812,899.0830000000001,106.45200000000001
813,900.191,106.213
814,901.298,106.22399999999999
815,902.405,105.891
816,903.512,105.742
817,904.62,105.573
818,905.727,105.588
819,906.834,105.25399999999999
820,907.941,104.97
821,909.049,104.796
822,910.1560000000001,104.23299999999999
823,911.263,104.146
824,912.37,103.82700000000001
825,913.4780000000001,103.529
826,914.585,102.84899999999999
827,915.692,102.28299999999999
828,916.799,101.822
829,917.9069999999999,101.411
830,919.0139999999999,100.554
831,920.1210000000001,100.044
832,921.2280000000001,99.35799999999999
833,922.336,98.927
834,923.443,98.098
835,924.55,97.455
836,925.6569999999999,97.291
837,926.765,96.696
838,927.872,96.051
839,928.9789999999999,95.62
840,930.086,93.859
841,931.194,93.555
842,932.301,92.944
843,933.408,92.844
844,934.515,92.384
845,935.623,91.736
846,936.73,91.441
847,937.837,91.57600000000001
848,938.944,91.141
849,940.052,90.904
850,941.159,91.072
851,942.2660000000001,90.781
852,943.373,90.31
853,944.4810000000001,90.115
854,945.5880000000001,89.64399999999999
855,946.695,89.54299999999999
856,947.802,89.81
857,948.91,89.757
858,950.0169999999999,89.646
859,951.1239999999999,89.181
860,952.2310000000001,89.115
861,953.3389999999999,88.98700000000001
862,954.446,88.619
863,955.553,88.515
864,956.66,88.34899999999999
865,957.768,88.156
866,958.875,88.214
867,959.982,87.964
868,961.0889999999999,87.97
869,962.196,88.12
870,963.304,88.221
871,964.4110000000001,88.025
872,965.518,88.066
873,966.625,87.79799999999999
874,967.7330000000001,87.56700000000001
875,968.84,87.883
876,969.947,87.771
877,971.054,87.74700000000001
878,972.1619999999999,87.529
879,973.2689999999999,87.602
880,974.3760000000001,87.74799999999999
881,975.4830000000001,87.887
882,976.591,88.027
883,977.698,88.01899999999999
884,978.805,87.70200000000001
885,979.9119999999999,87.837
886,981.02,87.976
887,982.127,88.152
888,983.2339999999999,88.291
889,984.341,88.118
890,985.449,88.266
891,986.556,88.346
892,987.663,88.241
893,988.77,88.023
894,989.878,88.161
895,990.985,88.12799999999999
896,992.092,88.331
897,993.199,88.14299999999999
898,994.307,88.363
899,995.414,88.471
900,996.5210000000001,128.858
901,997.628,132.275
902,998.7360000000001,128.86700000000002
903,999.8430000000001,125.554
904,1000.95,123.00299999999999
905,1002.057,121.405
906,1003.165,119.309
907,1004.2719999999999,117.885
908,1005.3789999999999,116.448
909,1006.4860000000001,114.742
910,1007.5939999999999,109.195
911,1008.701,107.92200000000001
912,1009.808,106.912
913,1010.915,105.542
914,1012.023,104.296
915,1013.13,103.12899999999999
916,1014.237,102.861
917,1015.3439999999999,102.06
918,1016.452,101.479
919,1017.559,100.671
920,1018.666,100.296
921,1019.773,99.73100000000001
922,1020.88,99.05799999999999
923,1021.988,99.005
924,1023.095,98.82
925,1024.202,98.962
926,1025.309,98.85600000000001
927,1026.417,98.66799999999999
928,1027.524,98.395
929,1028.631,98.40899999999999
930,1029.739,98.053
931,1030.846,97.929
932,1031.953,97.92200000000001
933,1033.06,97.868
934,1034.167,97.936
935,1035.275,97.72200000000001
936,1036.382,97.786
937,1037.489,97.929
938,1038.596,97.837
939,1039.704,97.976
940,1040.8110000000001,97.846
941,1041.9180000000001,97.74600000000001
942,1043.025,97.448
943,1044.133,97.1
944,1045.24,96.956
945,1046.347,97.147
946,1047.454,97.137
947,1048.562,97.03
948,1049.6689999999999,97.015
949,1050.776,96.884
950,1051.883,97.04799999999999
951,1052.991,96.954
952,1054.098,96.944
953,1055.205,96.367
954,1056.312,96.185
955,1057.42,96.272
956,1058.527,95.962
957,1059.634,96.291
958,1060.741,96.256
959,1061.849,95.89200000000001
960,1062.9560000000001,95.19
961,1064.063,94.993
962,1065.17,94.682
963,1066.278,94.412
964,1067.385,93.956
965,1068.492,93.74799999999999
966,1069.599,92.571
967,1070.7069999999999,92.066
968,1071.8139999999999,91.8
969,1072.921,91.742
970,1074.028,91.301
971,1075.135,90.93
972,1076.243,90.70700000000001
973,1077.35,90.807
974,1078.4569999999999,90.601
975,1079.565,90.167
976,1080.672,90.307
977,1081.779,89.92399999999999
978,1082.886,89.586
979,1083.994,89.505
980,1085.101,89.225
981,1086.208,89.044
982,1087.315,88.963
983,1088.422,89.00200000000001
984,1089.53,88.913
985,1090.637,89.042
986,1091.744,88.846
987,1092.851,88.697
988,1093.9589999999998,88.62799999999999
989,1095.066,88.34899999999999
990,1096.173,88.34700000000001
991,1097.281,88.709
992,1098.388,88.756
993,1099.495,88.508
994,1100.6019999999999,88.491
995,1101.7089999999998,88.85600000000001
996,1102.817,88.64
997,1103.924,88.602
998,1105.031,88.867
999,1106.138,88.34700000000001
1000,1107.246,88.33200000000001
1001,1108.353,88.426
1002,1109.46,133.815
1003,1110.567,134.009
1004,1111.675,129.539
1005,1112.782,125.82700000000001
1006,1113.889,122.801
1007,1114.996,120.56
1008,1116.104,118.264
1009,1117.211,115.85
1010,1118.318,114.009
1011,1119.425,112.318
1012,1120.5330000000001,110.689
1013,1121.64,109.47200000000001
1014,1122.747,108.113
1015,1123.854,106.751
1016,1124.962,146.93200000000002
1017,1126.069,144.974
1018,1127.1760000000002,140.543
1019,1128.2830000000001,161.725
1020,1129.391,167.253
1021,1130.498,162.282
1022,1131.605,185.861
1023,1132.712,180.43900000000002
1024,1133.82,196.614
1025,1134.927,193.31900000000002
1026,1136.0339999999999,192.037
1027,1137.141,202.218
1028,1138.249,195.44299999999998
1029,1139.356,207.813
1030,1140.463,202.188
1031,1141.57,211.283
1032,1142.677,203.71200000000002
1033,1143.785,213.25900000000001
1034,1144.892,206.13
1035,1145.999,199.172
1036,1147.107,189.688
1037,1148.214,183.752
1038,1149.3210000000001,178.325
1039,1150.428,172.327
1040,1151.536,167.64
1041,1152.643,163.498
1042,1153.75,159.024
1043,1154.857,154.872
1044,1155.964,150.93200000000002
1045,1157.072,147.336
1046,1158.1789999999999,143.204
1047,1159.286,140.09
1048,1160.393,137.22899999999998
1049,1161.501,134.122
1050,1162.608,131.246
1051,1163.715,129.092
1052,1164.823,127.34299999999999
1053,1165.93,124.929
1054,1167.037,123.12200000000001
1055,1168.144,120.87299999999999
1056,1169.251,118.708
1057,1170.359,117.199
1058,1171.4660000000001,115.491
1059,1172.573,113.96600000000001
1060,1173.68,112.727
1061,1174.788,111.361
1062,1175.895,110.315
1063,1177.002,109.057
1064,1178.109,108.76299999999999
1065,1179.2169999999999,107.906
1066,1180.3239999999998,107.12899999999999
1067,1181.431,106.691
1068,1182.538,106.236
1069,1183.646,106.03399999999999
1070,1184.753,105.713
1071,1185.86,105.101
1072,1186.9669999999999,104.751
1073,1188.075,104.01100000000001
1074,1189.182,103.589
1075,1190.289,103.012
1076,1191.396,102.73200000000001
1077,1192.504,102.259
1078,1193.611,102.214
1079,1194.718,135.972
1080,1195.825,134.196
1081,1196.933,130.627
1082,1198.04,127.575
1083,1199.147,125.01899999999999
1084,1200.254,122.21799999999999
1085,1201.362,120.494
1086,1202.469,118.48100000000001
1087,1203.576,117.155
1088,1204.683,115.309
1089,1205.7910000000002,139.645
1090,1206.8980000000001,146.811
1091,1208.005,142.379
1092,1209.112,164.81400000000002
1093,1210.219,165.803
1094,1211.327,184.46
1095,1212.434,181.419
1096,1213.5410000000002,196.678
1097,1214.649,206.50099999999998
1098,1215.756,199.912
1099,1216.863,209.49
1100,1217.97,208.572
1101,1219.078,210.71099999999998
1102,1220.185,203.657
1103,1221.292,212.412
1104,1222.399,205.305
1105,1223.506,199.78099999999998
1106,1224.614,189.042
1107,1225.721,183.225
1108,1226.828,177.761
1109,1227.935,172.24
1110,1229.0430000000001,167.497
1111,1230.15,162.881
1112,1231.257,158.431
1113,1232.365,154.679
1114,1233.472,150.481
1115,1234.579,147.058
1116,1235.6860000000001,143.736
1117,1236.7930000000001,140.974
1118,1237.901,138.458
1119,1239.008,135.418
1120,1240.115,132.98
1121,1241.222,130.379
1122,1242.33,128.173
1123,1243.437,126.234
1124,1244.5439999999999,124.015
1125,1245.651,122.213
1126,1246.759,120.46700000000001
1127,1247.866,118.55
1128,1248.973,117.46700000000001
1129,1250.08,116.11200000000001
1130,1251.188,115.14399999999999
