,[sec],Mean
150,165.42,129.934
151,166.523,126.749
152,167.625,123.62
153,168.72799999999998,120.624
154,169.831,117.689
155,170.93400000000003,115.32700000000001
156,172.037,112.87799999999999
157,173.139,110.635
158,174.24200000000002,108.55
159,175.345,106.751
160,176.44799999999998,105.182
161,177.551,103.395
162,178.653,102.20299999999999
163,179.75599999999997,100.656
164,180.859,99.508
165,181.96200000000002,97.98200000000001
166,183.065,96.76799999999999
167,184.167,95.99600000000001
168,185.27,95.01899999999999
169,186.373,94.602
170,187.476,93.68299999999999
171,188.579,92.993
172,189.68099999999998,92.56700000000001
173,190.78400000000002,92.243
174,191.887,91.65899999999999
175,192.99,91.456
176,194.093,91.087
177,195.195,90.46600000000001
178,196.298,90.189
179,197.40099999999998,90.074
180,198.50400000000002,89.867
181,199.607,89.73299999999999
182,200.709,89.626
183,201.812,89.321
184,202.915,89.596
185,204.018,89.363
186,205.12099999999998,89.26700000000001
187,206.22299999999998,89.044
188,207.326,88.83200000000001
189,208.429,88.708
190,209.532,88.796
191,210.635,88.443
192,211.737,88.516
193,212.84,88.436
194,213.94299999999998,88.206
195,215.046,87.962
196,216.149,87.897
197,217.25099999999998,87.69200000000001
198,218.354,87.085
199,219.457,87.025
200,220.56,86.569
201,221.66299999999998,86.43799999999999
202,222.765,85.9
203,223.868,85.195
204,224.97099999999998,85.14399999999999
205,226.074,84.755
206,227.17700000000002,84.52600000000001
207,228.27900000000002,83.82600000000001
208,229.382,83.71
209,230.485,83.035
210,231.588,82.31299999999999
211,232.69099999999997,82.054
212,233.793,81.801
213,234.896,81.557
214,235.99900000000002,81.33800000000001
215,237.102,81.065
216,238.205,80.908
217,239.30700000000002,80.327
218,240.41,80.46300000000001
219,241.513,80.41199999999999
220,242.61599999999999,80.16199999999999
221,243.71900000000002,80.078
222,244.821,80.195
223,245.924,79.97
224,247.02700000000002,79.721
225,248.13,79.67699999999999
226,249.233,79.669
227,250.335,79.777
228,251.438,79.64
229,252.541,79.733
230,253.644,79.64399999999999
231,254.747,79.679
232,255.84900000000002,79.37100000000001
233,256.952,79.652
234,258.055,79.428
235,259.158,79.291
236,260.26099999999997,79.303
237,261.363,79.516
238,262.466,79.546
239,263.569,79.342
240,264.672,79.695
241,265.775,79.648
242,266.877,79.63
243,267.98,79.615
244,269.08299999999997,79.503
245,270.186,79.657
246,271.289,79.82300000000001
247,272.39099999999996,79.825
248,273.494,80.01899999999999
249,274.597,80.308
250,275.7,80.62100000000001
251,276.803,80.77199999999999
252,277.905,80.76899999999999
253,279.008,81.07600000000001
254,280.111,81.294
255,281.214,81.431
256,282.317,81.648
257,283.41900000000004,81.538
258,284.522,81.69800000000001
259,285.625,81.449
260,286.728,81.571
261,287.83099999999996,81.669
262,288.933,81.538
263,290.036,81.766
264,291.139,81.889
265,292.242,81.988
266,293.345,81.61
267,294.447,82.071
268,295.55,81.63600000000001
269,296.653,81.357
270,297.756,81.253
271,298.85900000000004,81.081
272,299.961,81.075
273,301.064,80.813
274,302.16700000000003,80.696
275,303.27,80.533
276,304.373,80.11399999999999
277,305.475,79.89
278,306.578,79.658
279,307.681,79.402
280,308.784,79.583
281,309.887,79.153
282,310.98900000000003,79.065
283,312.092,78.997
284,313.195,78.737
285,314.298,78.611
286,315.401,78.47
287,316.503,78.172
288,317.606,77.98100000000001
289,318.709,78.066
290,319.812,77.76
291,320.915,119.09299999999999
292,322.017,119.094
293,323.12,115.281
294,324.223,111.89399999999999
295,325.32599999999996,108.97
296,326.42900000000003,105.977
297,327.531,138.499
298,328.634,138.822
299,329.73699999999997,134.377
300,330.84,160.643
301,331.94300000000004,155.317
302,333.045,175.856
303,334.148,171.386
304,335.251,186.71900000000002
305,336.35400000000004,182.208
306,337.457,194.554
307,338.559,188.924
308,339.662,199.706
309,340.765,193.331
310,341.86800000000005,203.41400000000002
311,342.971,196.145
312,344.07300000000004,204.87
313,345.176,198.65900000000002
314,346.279,200.717
315,347.38199999999995,201.56099999999998
316,348.485,196.666
317,349.587,203.442
318,350.69,196.303
319,351.793,203.856
320,352.89599999999996,198.87
321,353.999,191.232
322,355.101,189.65599999999998
323,356.204,195.87900000000002
324,357.30699999999996,188.43099999999998
325,358.41,181.725
326,359.51300000000003,175.925
327,360.615,169.42700000000002
328,361.718,163.737
329,362.82099999999997,159.004
330,363.92400000000004,153.833
331,365.027,149.43
332,366.129,144.78
333,367.23199999999997,140.661
334,368.335,136.982
335,369.43800000000005,133.312
336,370.541,120.805
337,371.64300000000003,118.061
338,372.746,115.35799999999999
339,373.849,113.414
340,374.952,111.11200000000001
341,376.055,109.56200000000001
342,377.157,108.28
343,378.26,106.602
344,379.36300000000006,105.37100000000001
345,380.466,104.265
346,381.569,103.102
347,382.671,102.074
348,383.774,101.26100000000001
349,384.87699999999995,100.645
350,385.98,99.727
351,387.083,99.275
352,388.185,98.882
353,389.288,98.38600000000001
354,390.39099999999996,97.714
355,391.494,96.84899999999999
356,392.596,96.484
357,393.699,96.721
358,394.80199999999996,95.994
359,395.905,95.78200000000001
360,397.00800000000004,95.54899999999999
361,398.111,95.223
362,399.213,94.815
363,400.316,94.954
364,401.41900000000004,94.333
365,402.522,94.11399999999999
366,403.625,94.179
367,404.727,93.88600000000001
368,405.83,93.756
369,406.93300000000005,93.54700000000001
370,408.036,93.389
371,409.13800000000003,93.056
372,410.241,92.89
373,411.344,92.63799999999999
374,412.44699999999995,92.12299999999999
375,413.55,92.016
376,414.652,91.67299999999999
377,415.755,91.59
378,416.858,90.79
379,417.961,90.367
380,419.064,89.949
381,420.166,89.103
382,421.269,88.285
383,422.37199999999996,88.01100000000001
384,423.475,87.53
385,424.57800000000003,86.816
386,425.68,86.21700000000001
387,426.783,85.34
388,427.88599999999997,85.035
389,428.98900000000003,84.686
390,430.092,84.103
391,431.194,83.771
392,432.29699999999997,83.65299999999999
393,433.4,83.295
394,434.50300000000004,83.04700000000001
395,435.606,82.936
396,436.708,82.477
397,437.811,82.38
398,438.914,81.936
399,440.017,81.73100000000001
400,441.12,81.624
401,442.222,81.708
402,443.325,81.532
403,444.42800000000005,81.64
404,445.531,81.781
405,446.634,81.661
