,[sec],Mean
193,212.636,81.6993
194,213.737,79.947
195,214.83900000000003,78.5812
196,215.94099999999997,77.0368
197,217.043,75.6416
198,218.144,74.7757
199,219.24599999999998,73.3204
200,220.34799999999998,72.7983
201,221.45,72.0284
202,222.551,71.1893
203,223.653,70.2515
204,224.755,69.6665
205,225.857,68.9755
206,226.958,68.5168
207,228.06,68.4652
208,229.162,67.7297
209,230.264,67.0729
210,231.365,64.6486
211,232.467,64.2113
212,233.56900000000002,64.2341
213,234.67,63.7789
214,235.77200000000002,63.4492
215,236.87400000000002,63.0473
216,237.976,62.609
217,239.077,62.6949
218,240.179,62.5135
219,241.28099999999998,62.4486
220,242.38299999999998,61.9979
221,243.484,61.5257
222,244.58599999999998,61.2641
223,245.688,61.0106
224,246.79,60.9129
225,247.891,60.7534
226,248.993,60.3267
227,250.095,59.9481
228,251.197,60.1164
229,252.298,60.1729
230,253.4,60.044
231,254.502,60.0496
232,255.604,59.9866
233,256.705,59.935
234,257.807,75.9194
235,258.909,75.1354
236,260.01,73.4074
237,261.112,71.691
238,262.214,70.7535
239,263.316,69.9388
240,264.41700000000003,68.8951
241,265.519,68.0909
242,266.621,67.7673
243,267.723,67.3323
244,268.824,66.5823
245,269.926,66.1731
246,271.028,65.5996
247,272.13,65.387
248,273.231,65.0033
249,274.33299999999997,64.5028
250,275.435,64.3123
251,276.53700000000003,63.8668
252,277.638,63.5836
253,278.74,63.6566
254,279.842,63.1103
255,280.944,63.6197
256,282.045,63.6111
257,283.147,63.5092
258,284.249,63.6494
259,285.35,63.6428
260,286.452,63.6627
261,287.55400000000003,63.833
262,288.656,63.6121
263,289.757,63.5534
264,290.85900000000004,63.8083
265,291.961,63.8226
266,293.063,64.6443
267,294.164,65.0144
268,295.26599999999996,64.8989
269,296.368,64.9026
270,297.47,65.2366
271,298.57099999999997,65.5932
272,299.673,65.9885
273,300.775,65.9216
274,301.877,65.8787
275,302.978,66.0121
276,304.08,66.1526
277,305.182,66.2256
278,306.284,66.4273
279,307.385,66.2984
280,308.487,66.5683
281,309.589,66.5989
282,310.69,66.7944
283,311.79200000000003,67.0897
284,312.894,67.2115
285,313.996,67.1421
286,315.097,65.9354
287,316.199,65.1313
288,317.301,64.7209
289,318.403,64.5727
290,319.504,63.961
291,320.606,63.3644
292,321.70799999999997,63.0784
293,322.81,63.209
294,323.911,62.8878
295,325.013,62.7085
296,326.115,62.8491
297,327.217,62.3654
298,328.31800000000004,62.1538
299,329.42,62.3226
300,330.522,62.2463
301,331.624,61.8985
302,332.725,61.6304
303,333.827,61.8647
304,334.92900000000003,61.73
305,336.03,77.6446
306,337.13199999999995,76.9081
307,338.23400000000004,75.2149
308,339.336,73.8703
309,340.43699999999995,73.1133
310,341.539,72.1463
311,342.64099999999996,84.4679
312,343.74300000000005,85.3639
313,344.844,83.442
314,345.94599999999997,81.3705
315,347.048,80.4173
316,348.15,79.2591
317,349.251,90.4144
318,350.353,92.1787
319,351.455,89.7262
320,352.55699999999996,88.1511
321,353.658,86.6718
322,354.76,84.8553
323,355.86199999999997,83.539
324,356.964,82.173
325,358.065,80.5367
326,359.167,79.2591
327,360.269,78.1385
328,361.37,77.0686
329,362.472,75.9456
330,363.574,74.9484
331,364.676,74.1526
332,365.777,73.1433
333,366.879,72.6465
334,367.981,71.6335
335,369.083,71.0727
336,370.184,68.4098
337,371.286,67.7645
338,372.38800000000003,67.2113
339,373.49,67.008
340,374.591,66.1626
341,375.69300000000004,65.6262
342,376.795,65.3263
343,377.897,65.0953
344,378.99800000000005,65.0609
345,380.1,64.5379
346,381.202,64.6101
347,382.30400000000003,64.158
348,383.405,63.8758
349,384.50699999999995,63.7567
350,385.60900000000004,63.1002
351,386.71,63.0254
352,387.81199999999995,62.6454
353,388.914,62.3359
354,390.01599999999996,62.2977
355,391.11699999999996,62.1116
356,392.219,61.6259
357,393.32099999999997,61.166
358,394.423,76.3964
359,395.524,75.6326
360,396.626,74.6524
361,397.728,73.1738
362,398.83,72.5894
363,399.931,71.5044
364,401.033,71.1096
365,402.135,70.3123
366,403.23699999999997,69.7353
367,404.338,69.3548
368,405.44,69.0382
369,406.542,68.2517
370,407.644,76.2562
371,408.745,82.5062
372,409.847,81.399
373,410.949,79.8448
374,412.051,78.4873
375,413.152,77.4939
376,414.254,90.8783
377,415.356,88.8231
378,416.457,86.6381
379,417.559,84.8892
380,418.661,96.4359
381,419.76300000000003,94.5656
382,420.86400000000003,92.2179
383,421.966,100.4247
384,423.06800000000004,100.6517
385,424.17,97.9078
386,425.27099999999996,95.9496
387,426.37300000000005,104.4336
388,427.475,101.5044
389,428.577,98.5512
390,429.67800000000005,101.3337
391,430.78,104.7704
392,431.88199999999995,102.3904
393,432.98400000000004,99.3645
394,434.085,96.7854
395,435.18699999999995,104.5421
396,436.289,101.2571
397,437.39099999999996,99.2121
398,438.49199999999996,96.8155
399,439.594,94.9044
400,440.69599999999997,102.3991
401,441.79699999999997,101.0533
402,442.899,98.5405
403,444.001,96.1087
404,445.103,93.8974
405,446.204,102.0953
