,[sec],Mean
148,161.517,60.8431
149,162.609,60.6954
150,163.7,60.4712
151,164.791,60.348
152,165.88299999999998,60.5894
153,166.97400000000002,60.6217
154,168.065,60.5748
155,169.157,60.8006
156,170.248,60.5108
157,171.33900000000003,60.4891
158,172.43099999999998,60.5355
159,173.52200000000002,60.8134
160,174.613,60.5723
161,175.705,60.1509
162,176.796,60.2039
163,177.887,60.3432
164,178.979,60.2724
165,180.07,60.3249
166,181.16099999999997,60.605
167,182.253,60.6893
168,183.34400000000002,60.4495
169,184.435,60.5602
170,185.52700000000002,60.8597
171,186.618,60.6533
172,187.709,60.5692
173,188.801,60.3842
174,189.892,60.2683
175,190.983,60.5855
176,192.075,60.405
177,193.166,60.2498
178,194.257,60.3839
179,195.34900000000002,60.2807
180,196.44,60.4846
181,197.53099999999998,60.5993
182,198.622,60.3587
183,199.71400000000003,60.4049
184,200.805,60.1989
185,201.896,60.2981
186,202.988,60.191
187,204.079,60.0327
188,205.171,60.0639
189,206.262,59.9211
190,207.35299999999998,59.954
191,208.44400000000002,59.9359
192,209.53599999999997,59.9641
193,210.627,60.0933
194,211.718,60.1207
195,212.81,60.1087
196,213.90099999999998,60.0646
197,214.99200000000002,59.9826
198,216.084,59.8171
199,217.175,59.9089
200,218.266,59.7805
201,219.358,59.6028
202,220.449,59.5449
203,221.54,59.4475
204,222.632,59.5774
205,223.72299999999998,59.7702
206,224.81400000000002,59.8838
207,225.90599999999998,59.8902
208,226.997,64.8147
209,228.088,64.1872
210,229.18,62.6747
211,230.271,62.2335
212,231.362,62.0918
213,232.454,61.7892
214,233.545,61.3765
215,234.636,61.3199
216,235.72799999999998,60.7491
217,236.81900000000002,60.7155
218,237.91,60.6083
219,239.002,60.5382
220,240.093,60.2471
221,241.18400000000003,60.2697
222,242.27599999999998,60.3878
223,243.36700000000002,60.2224
224,244.458,65.0748
225,245.55,65.1088
226,246.641,64.6149
227,247.732,64.0314
228,248.824,63.7161
229,249.915,63.1923
230,251.00599999999997,69.2482
231,252.09799999999998,69.3159
232,253.18900000000002,68.4757
233,254.28,72.4494
234,255.372,72.5654
235,256.46299999999997,71.4499
236,257.55400000000003,70.6092
237,258.64599999999996,69.6411
238,259.737,68.9237
239,260.828,74.2943
240,261.92,73.9065
241,263.01099999999997,72.6724
242,264.10200000000003,77.5766
243,265.194,76.724
244,266.285,80.572
245,267.376,80.2823
246,268.468,78.8116
247,269.559,83.3875
248,270.65,81.9229
249,271.742,84.3749
250,272.83299999999997,83.5225
251,273.92400000000004,85.431
252,275.01599999999996,84.9168
253,276.107,86.5007
254,277.198,85.1349
255,278.29,85.8799
256,279.381,85.5754
257,280.472,87.0992
258,281.564,86.1577
259,282.655,86.342
260,283.746,86.5016
261,284.83799999999997,85.8842
262,285.92900000000003,86.619
263,287.02,85.0036
264,288.112,86.8831
265,289.203,85.6166
266,290.29400000000004,84.3855
267,291.38599999999997,85.7705
268,292.47700000000003,84.8627
269,293.568,83.0823
270,294.66,81.5744
271,295.751,80.0295
272,296.842,78.9411
273,297.934,77.6692
274,299.025,76.1432
275,300.116,75.1096
276,301.20799999999997,74.1521
277,302.29900000000004,72.7893
278,303.39,72.2282
279,304.482,76.1513
280,305.573,75.0025
281,306.664,78.9926
282,307.756,78.634
283,308.847,80.7997
284,309.938,81.6179
285,311.03,81.4601
286,312.121,83.5645
287,313.212,82.5027
288,314.30400000000003,84.5277
289,315.395,83.1455
290,316.486,85.2381
291,317.578,85.5654
292,318.66900000000004,86.1978
293,319.76,86.4861
294,320.85200000000003,85.472
295,321.943,85.6009
296,323.034,84.6013
297,324.126,84.6412
298,325.217,83.2802
299,326.308,83.4094
300,327.4,82.2747
301,328.491,80.9315
302,329.582,82.0329
303,330.67400000000004,80.8888
304,331.765,82.1243
305,332.856,81.1056
306,333.94800000000004,79.9447
307,335.039,81.7631
308,336.13,80.7129
309,337.222,79.5607
310,338.31300000000005,81.6052
311,339.404,80.7297
312,340.496,79.7001
313,341.587,82.3461
314,342.67800000000005,80.8362
315,343.77,79.861
316,344.861,82.1619
317,345.952,80.8136
318,347.04400000000004,79.5185
319,348.135,81.42
320,349.226,81.002
321,350.31800000000004,79.6814
322,351.409,78.4748
323,352.5,81.301
324,353.592,80.514
325,354.68300000000005,79.2492
326,355.774,78.143
327,356.866,77.1466
328,357.957,76.0629
329,359.048,75.1403
330,360.14,74.2692
331,361.231,73.6546
332,362.32199999999995,72.7251
333,363.414,71.9672
334,364.505,71.3942
335,365.596,70.5935
336,366.68800000000005,68.9086
337,367.779,68.4236
338,368.87,68.0132
339,369.962,67.326
340,371.05300000000005,66.8578
341,372.144,66.4912
342,373.236,66.1847
343,374.327,65.8161
344,375.418,65.3133
345,376.51,64.5454
346,377.601,64.4973
347,378.69199999999995,64.0817
348,379.784,63.693
349,380.875,63.5263
350,381.966,63.3745
351,383.05800000000005,63.1892
352,384.149,63.0448
353,385.24,62.741
354,386.332,62.8717
355,387.423,62.4883
356,388.514,62.5361
357,389.606,62.2581
358,390.69699999999995,62.2682
359,391.788,62.032
360,392.88,62.1643
361,393.971,61.5338
362,395.06199999999995,61.3546
363,396.154,61.5071
364,397.245,61.4045
365,398.336,61.2797
366,399.42800000000005,61.1075
367,400.519,60.9993
368,401.61,60.7717
369,402.702,61.0152
370,403.793,60.8655
371,404.884,60.8145
372,405.976,60.6451
373,407.06699999999995,60.9124
374,408.158,60.6217
375,409.25,60.5249
376,410.341,60.3913
377,411.43199999999996,60.614
378,412.524,60.484
379,413.615,60.3733
380,414.70599999999996,60.1667
381,415.798,60.5412
382,416.889,60.4497
383,417.98,60.7688
384,419.07199999999995,60.7889
385,420.163,60.6732
386,421.254,60.3589
387,422.346,60.2862
388,423.43699999999995,60.3194
389,424.528,60.1517
390,425.62,60.0773
391,426.711,60.1152
392,427.80199999999996,60.1171
393,428.894,60.0525
394,429.985,60.2866
395,431.07599999999996,60.364
396,432.168,60.0326
397,433.259,59.8737
398,434.35,59.8628
399,435.44199999999995,59.634
400,436.533,59.5898
401,437.624,59.9001
402,438.716,59.826
403,439.80699999999996,59.8588
404,440.898,60.17
405,441.99,60.2398
