,[sec],Mean
215,236.888,310.526
216,237.989,310.834
217,239.09099999999998,310.871
218,240.19299999999998,311.089
219,241.295,311.961
220,242.39700000000002,313.11400000000003
221,243.49900000000002,312.969
222,244.6,313.487
223,245.702,314.728
224,246.804,315.043
225,247.90599999999998,314.96299999999997
226,249.00799999999998,315.942
227,250.109,316.047
228,251.21099999999998,315.453
229,252.313,317.438
230,253.415,317.971
231,254.517,318.078
232,255.618,318.686
233,256.72,318.587
234,257.822,318.116
235,258.92400000000004,317.541
236,260.026,318.345
237,261.127,318.435
238,262.22900000000004,416.05
239,263.33099999999996,411.045
240,264.433,401.374
241,265.535,393.455
242,266.63599999999997,387.733
243,267.738,383.476
244,268.84,379.098
245,269.942,376.134
246,271.04400000000004,372.69599999999997
247,272.145,369.13800000000003
248,273.247,366.346
249,274.349,363.663
250,275.45099999999996,360.621
251,276.553,358.224
252,277.654,356.712
253,278.756,354.475
254,279.858,353.395
255,280.96,352.51800000000003
256,282.062,352.029
257,283.163,351.12699999999995
258,284.265,351.903
259,285.367,351.755
260,286.469,351.145
261,287.57099999999997,351.494
262,288.672,351.56300000000005
263,289.774,351.668
264,290.876,351.68800000000005
265,291.978,350.69300000000004
266,293.08,350.33099999999996
267,294.181,349.92
268,295.283,348.48400000000004
269,296.385,347.76300000000003
270,297.487,346.37300000000005
271,298.589,344.035
272,299.69,343.25300000000004
273,300.79200000000003,342.394
274,301.894,340.967
275,302.996,340.588
276,304.098,338.039
277,305.199,336.75800000000004
278,306.301,334.75
279,307.403,332.79699999999997
280,308.505,330.279
281,309.607,328.409
282,310.70799999999997,326.21
283,311.81,325.17900000000003
284,312.91200000000003,322.518
285,314.014,320.637
286,315.116,320.517
287,316.217,320.194
288,317.319,318.39
289,318.421,317.20799999999997
290,319.52299999999997,318.13
291,320.625,418.224
292,321.72700000000003,409.01300000000003
293,322.828,397.19800000000004
294,323.93,387.555
295,325.032,379.287
296,326.134,372.35699999999997
297,327.236,464.00800000000004
298,328.337,457.473
299,329.439,442.218
300,330.541,429.881
301,331.64300000000003,471.751
302,332.745,499.99199999999996
303,333.846,484.095
304,334.94800000000004,484.54
305,336.05,532.206
306,337.152,568.07
307,338.254,588.382
308,339.355,602.082
309,340.457,610.378
310,341.559,608.177
311,342.661,592.52
312,343.76300000000003,599.729
313,344.86400000000003,600.451
314,345.966,592.369
315,347.06800000000004,595.295
316,348.17,600.596
317,349.272,603.376
318,350.37300000000005,606.23
319,351.475,597.783
320,352.577,597.4169999999999
321,353.67900000000003,599.545
322,354.781,595.379
323,355.88199999999995,590.577
324,356.98400000000004,578.904
325,358.086,568.731
326,359.18800000000005,558.781
327,360.29,548.302
328,361.39099999999996,538.189
329,362.49300000000005,528.077
330,363.595,517.373
331,364.69699999999995,507.624
332,365.79900000000004,497.292
333,366.9,487.19
334,368.00199999999995,477.904
335,369.10400000000004,468.47900000000004
336,370.20599999999996,434.11
337,371.30800000000005,425.824
338,372.409,417.156
339,373.51099999999997,408.148
340,374.61300000000006,399.885
341,375.715,392.226
342,376.81699999999995,384.527
343,377.918,377.631
344,379.02,369.935
345,380.12199999999996,363.92400000000004
346,381.224,358.23199999999997
347,382.32599999999996,352.67
348,383.42800000000005,346.57300000000004
349,384.529,340.94199999999995
350,385.631,335.185
351,386.733,330.38800000000003
352,387.835,325.894
353,388.93699999999995,321.666
354,390.038,318.509
355,391.14,314.785
356,392.24199999999996,311.687
357,393.344,307.528
358,394.44599999999997,304.047
359,395.54699999999997,300.726
360,396.649,298.438
361,397.751,295.617
362,398.853,293.58799999999997
363,399.955,304.98400000000004
364,401.056,360.83099999999996
365,402.158,352.61300000000006
366,403.26,345.43699999999995
367,404.36199999999997,415.17699999999996
368,405.464,419.847
369,406.565,440.809
370,407.667,474.684
371,408.769,501.287
372,409.871,522.885
373,410.973,566.692
374,412.074,585.988
375,413.176,597.404
376,414.278,595.658
377,415.38,584.979
378,416.48199999999997,574.246
379,417.583,563.7330000000001
380,418.685,556.212
381,419.787,548.031
382,420.889,540.2040000000001
383,421.991,532.332
384,423.092,527.198
385,424.194,520.724
386,425.296,519.521
387,426.398,512.494
388,427.5,503.43800000000005
389,428.601,495.86199999999997
390,429.70300000000003,488.273
391,430.805,482.027
392,431.907,474.43800000000005
393,433.009,466.56800000000004
394,434.11,458.67
395,435.212,451.815
396,436.314,445.102
397,437.416,438.579
398,438.51800000000003,431.36199999999997
399,439.619,425.27099999999996
400,440.721,418.86199999999997
401,441.82300000000004,412.759
402,442.925,407.54400000000004
403,444.027,400.88199999999995
404,445.12800000000004,396.311
405,446.23,390.51599999999996
