,[sec],Mean
105,115.81700000000001,63.3133
106,116.92,63.1544
107,118.023,62.6836
108,119.12700000000001,62.3305
109,120.23,62.1638
110,121.333,62.285
111,122.436,62.0882
112,123.539,61.998
113,124.64200000000001,62.1237
114,125.745,62.0298
115,126.848,62.4374
116,127.95100000000001,62.3872
117,129.054,61.9653
118,130.157,61.881
119,131.26,61.9156
120,132.363,61.5847
121,133.466,76.7296
122,134.569,76.1495
123,135.672,74.7551
124,136.775,73.4584
125,137.878,72.2277
126,138.981,71.6096
127,140.084,70.817
128,141.187,69.8703
129,142.29,69.4903
130,143.393,69.0794
131,144.496,68.5261
132,145.599,68.0234
133,146.702,67.6581
134,147.805,67.427
135,148.908,66.8568
136,150.011,66.6826
137,151.114,66.6674
138,152.217,66.3968
139,153.32,65.845
140,154.423,82.5684
141,155.526,87.5027
142,156.629,85.0344
143,157.732,90.1531
144,158.835,91.9387
145,159.938,89.8643
146,161.041,97.4491
147,162.144,95.8153
148,163.247,100.8283
149,164.35,99.8409
150,165.453,103.1744
151,166.55700000000002,102.6305
152,167.66,106.0387
153,168.763,103.5637
154,169.86599999999999,106.744
155,170.96900000000002,104.0143
156,172.072,106.2341
157,173.175,103.6695
158,174.278,105.8278
159,175.38099999999997,103.1378
160,176.484,102.4332
161,177.58700000000002,103.0562
162,178.69,99.5741
163,179.793,97.3654
164,180.896,99.5387
165,181.99900000000002,96.0322
166,183.102,93.0155
167,184.205,90.3876
168,185.308,88.11
169,186.41099999999997,86.1176
170,187.514,84.28
171,188.61700000000002,82.5993
172,189.72,81.4768
173,190.82299999999998,80.2365
174,191.926,79.1774
175,193.02900000000002,78.2486
176,194.132,77.025
177,195.235,76.2016
178,196.338,75.1542
179,197.44099999999997,74.2422
180,198.544,73.3794
181,199.64700000000002,72.409
182,200.75,72.1152
183,201.85299999999998,71.9795
184,202.956,71.7267
185,204.05900000000003,71.4957
186,205.162,70.6961
187,206.265,70.0434
188,207.368,69.5763
189,208.47099999999998,69.7074
190,209.574,69.3914
191,210.67700000000002,68.8234
192,211.78,68.0063
193,212.88299999999998,67.5649
194,213.986,67.5578
195,215.09,67.5405
196,216.19299999999998,67.0944
197,217.296,67.203
198,218.399,66.9891
199,219.502,66.9342
200,220.605,67.0405
201,221.708,66.8327
202,222.81099999999998,66.67
203,223.91400000000002,66.5401
204,225.017,66.7669
205,226.12,66.6554
206,227.22299999999998,66.7281
207,228.326,66.653
208,229.429,66.5732
209,230.532,66.7218
210,231.635,66.8154
211,232.738,66.6576
212,233.84099999999998,66.5137
213,234.94400000000002,66.7627
214,236.047,66.9015
215,237.15,66.8481
216,238.253,66.7304
217,239.356,66.8703
218,240.459,66.9594
219,241.562,66.9384
220,242.665,66.6598
221,243.768,66.6838
222,244.87099999999998,66.7598
223,245.97400000000002,66.1402
224,247.077,65.7847
225,248.18,65.9046
226,249.283,65.5862
227,250.386,65.6603
228,251.489,65.5423
229,252.592,65.4811
230,253.695,65.6024
231,254.798,65.6583
232,255.90099999999998,65.4273
233,257.004,65.6374
234,258.107,65.5918
235,259.21,65.7098
236,260.313,65.583
237,261.41700000000003,65.7443
238,262.52,66.0424
239,263.623,65.7148
240,264.726,65.7568
241,265.829,65.8039
242,266.932,65.6091
243,268.035,65.2973
244,269.138,65.5793
245,270.241,65.205
246,271.344,65.312
247,272.447,65.2188
248,273.55,65.1826
249,274.653,65.2756
250,275.756,65.2478
251,276.85900000000004,65.1097
252,277.962,65.4364
253,279.065,65.32
254,280.168,65.2034
255,281.27099999999996,65.2545
256,282.374,65.4918
257,283.47700000000003,65.4499
258,284.58,65.1761
259,285.683,65.4754
260,286.786,65.2992
261,287.889,65.1333
262,288.992,65.1699
263,290.095,65.2127
264,291.198,64.9996
265,292.301,64.9813
266,293.404,65.4757
267,294.507,65.223
268,295.61,65.3385
269,296.71299999999997,65.1059
270,297.816,65.1392
271,298.91900000000004,65.1566
272,300.022,64.8755
273,301.125,64.909
274,302.228,64.5614
275,303.33099999999996,64.2943
276,304.434,64.5973
277,305.53700000000003,64.7337
278,306.64,64.9185
279,307.743,64.5431
280,308.846,64.6322
281,309.95,64.7673
282,311.053,64.6941
283,312.156,64.6868
284,313.259,64.6603
285,314.362,64.6099
286,315.465,64.8316
287,316.568,64.8156
288,317.671,74.7545
289,318.774,79.8899
290,319.877,78.711
291,320.98,77.3791
292,322.08299999999997,76.3238
293,323.186,75.4986
294,324.289,74.8134
295,325.392,74.6118
296,326.495,73.6041
297,327.598,72.6975
298,328.70099999999996,72.6547
299,329.80400000000003,72.3001
300,330.907,72.4126
301,332.01,72.1084
302,333.11300000000006,71.9249
303,334.216,71.7902
304,335.319,71.7663
305,336.42199999999997,71.759
306,337.525,71.5465
307,338.62800000000004,71.2938
308,339.731,70.9893
309,340.834,70.7069
310,341.93699999999995,70.3254
311,343.04,70.0822
312,344.14300000000003,69.584
313,345.246,69.1895
314,346.349,68.9037
315,347.452,68.4232
316,348.555,68.1915
317,349.658,67.8938
318,350.76099999999997,67.8471
319,351.86400000000003,67.4199
320,352.967,67.4157
321,354.07,66.9411
322,355.173,66.6561
323,356.276,66.5523
324,357.38,66.3443
325,358.483,66.4544
326,359.586,66.3754
327,360.689,66.1144
328,361.792,66.2817
329,362.895,65.9439
330,363.99800000000005,65.6865
331,365.101,65.352
332,366.204,65.7967
333,367.30699999999996,65.9859
334,368.41,66.0995
335,369.51300000000003,65.7849
336,370.616,65.6202
337,371.719,65.699
338,372.82199999999995,65.8485
339,373.925,66.2738
340,375.028,66.5331
341,376.131,66.5033
342,377.23400000000004,66.4655
343,378.337,66.3963
344,379.44,66.2396
345,380.543,66.3075
346,381.64599999999996,66.2306
347,382.749,65.9667
348,383.852,66.1607
349,384.955,68.0137
350,386.05800000000005,80.1796
351,387.161,78.3287
352,388.264,76.5723
353,389.36699999999996,82.5902
354,390.47,86.9888
355,391.57300000000004,85.1068
356,392.676,83.2941
357,393.779,93.1108
358,394.88199999999995,91.2388
359,395.985,92.9272
360,397.088,97.5501
361,398.191,94.9918
362,399.29400000000004,98.697
363,400.397,99.5703
364,401.5,96.884
365,402.603,102.3643
366,403.70599999999996,99.8432
367,404.81,102.1777
368,405.913,101.707
369,407.01599999999996,98.1839
370,408.119,102.3809
371,409.222,99.5577
372,410.325,97.8459
373,411.42800000000005,101.4793
374,412.531,98.6311
375,413.634,97.2945
376,414.73699999999997,101.0446
377,415.84,97.8679
378,416.94300000000004,94.7848
379,418.046,99.9445
380,419.149,97.6892
381,420.25199999999995,94.998
382,421.355,97.8932
383,422.458,97.8525
384,423.561,94.9487
385,424.664,99.5435
386,425.767,99.8241
387,426.87,101.3521
388,427.973,103.7966
389,429.07599999999996,105.4568
390,430.17900000000003,103.469
391,431.282,105.1895
392,432.385,102.3486
393,433.48800000000006,102.4447
394,434.591,102.2045
395,435.694,99.5998
396,436.79699999999997,99.3287
397,437.9,100.1868
398,439.00300000000004,97.4273
399,440.106,96.3184
400,441.209,98.7613
401,442.31199999999995,96.3476
402,443.415,93.5406
403,444.51800000000003,91.1114
404,445.621,89.3149
405,446.724,87.7023
