,[sec],Mean
93,102.587,66.584
94,103.69,66.2367
95,104.79299999999999,65.942
96,105.896,65.4842
97,106.999,65.2447
98,108.102,64.3887
99,109.205,64.133
100,110.30799999999999,64.2905
101,111.411,64.1048
102,112.515,64.0831
103,113.618,63.7682
104,114.721,63.568
105,115.824,63.1362
106,116.927,62.9638
107,118.03,62.4894
108,119.133,73.3181
109,120.236,72.2815
110,121.339,70.5188
111,122.44200000000001,69.5052
112,123.545,68.0016
113,124.648,67.6321
114,125.75200000000001,77.2931
115,126.855,75.1104
116,127.958,74.0663
117,129.061,73.001
118,130.164,71.9022
119,131.267,72.5626
120,132.37,82.1106
121,133.47299999999998,84.189
122,134.576,88.52
123,135.679,94.1572
124,136.782,92.7678
125,137.885,96.6248
126,138.989,94.8016
127,140.092,99.7968
128,141.195,97.2054
129,142.298,101.6847
130,143.401,98.8791
131,144.504,102.6538
132,145.607,99.7824
133,146.71,102.7229
134,147.813,99.7543
135,148.916,101.8585
136,150.019,99.2464
137,151.122,100.9861
138,152.226,100.0586
139,153.329,96.7962
140,154.43200000000002,91.8827
141,155.535,89.3506
142,156.638,87.2367
143,157.741,85.352
144,158.844,83.4397
145,159.947,80.6642
146,161.05,79.8292
147,162.153,78.4781
148,163.256,77.1244
149,164.36,76.2308
150,165.463,75.2103
151,166.56599999999997,74.5673
152,167.669,73.8194
153,168.77200000000002,73.2649
154,169.875,72.5166
155,170.97799999999998,71.8593
156,172.081,71.3605
157,173.18400000000003,70.7458
158,174.287,70.3251
159,175.39,69.289
160,176.493,69.2647
161,177.597,68.8092
162,178.7,68.336
163,179.803,68.3495
164,180.90599999999998,68.2051
165,182.00900000000001,68.1127
166,183.112,67.5493
167,184.215,67.3309
168,185.31799999999998,67.0889
169,186.421,66.8152
170,187.524,66.503
171,188.627,66.4853
172,189.73,66.2158
173,190.834,65.892
174,191.937,65.9713
175,193.04,65.5507
176,194.143,65.1202
177,195.24599999999998,64.7898
178,196.34900000000002,64.5642
179,197.452,64.4422
180,198.555,64.6306
181,199.658,64.408
182,200.761,64.5636
183,201.864,64.1061
184,202.967,63.7433
185,204.071,63.8061
186,205.174,63.6673
187,206.27700000000002,63.9802
188,207.38,63.8344
189,208.483,63.8974
190,209.58599999999998,63.5545
191,210.68900000000002,63.2203
192,211.792,63.3834
193,212.895,63.331
194,213.998,63.0859
195,215.101,63.227
196,216.204,63.1741
197,217.308,62.9416
198,218.41099999999997,62.8187
199,219.514,62.4933
200,220.61700000000002,62.4224
201,221.72,62.2491
202,222.82299999999998,62.2921
203,223.926,62.0603
204,225.02900000000002,62.0631
205,226.132,61.9095
206,227.235,74.0042
207,228.338,73.1308
208,229.44099999999997,71.7316
209,230.545,70.6192
210,231.648,66.9882
211,232.75099999999998,66.1959
212,233.854,65.5955
213,234.957,65.3446
214,236.06,64.8336
215,237.16299999999998,64.285
216,238.266,64.0063
217,239.36900000000003,63.7687
218,240.472,63.5429
219,241.575,63.2122
220,242.678,62.8776
221,243.782,62.4316
222,244.885,62.396
223,245.988,61.9764
224,247.09099999999998,61.5467
225,248.19400000000002,61.4715
226,249.297,61.4377
227,250.4,60.9851
228,251.503,60.7333
229,252.606,60.5549
230,253.709,60.4062
231,254.812,59.8796
232,255.915,60.0256
233,257.019,59.8713
234,258.122,59.5435
235,259.225,59.4953
236,260.328,59.4687
237,261.431,59.0764
238,262.534,58.9987
239,263.637,58.6934
240,264.74,58.3826
241,265.843,70.8424
242,266.94599999999997,68.9149
243,268.04900000000004,67.25
244,269.152,66.0958
245,270.256,65.1479
246,271.35900000000004,64.3136
247,272.462,63.7686
248,273.565,63.2198
249,274.668,62.9589
250,275.77099999999996,62.7282
251,276.874,62.3279
252,277.97700000000003,62.1798
253,279.08,61.9412
254,280.183,61.9765
255,281.286,61.7173
256,282.389,61.3982
257,283.493,61.0026
258,284.596,61.0025
259,285.699,69.785
260,286.802,73.4324
261,287.905,71.7092
262,289.008,80.142
263,290.111,79.2062
264,291.214,85.5016
265,292.317,85.0657
266,293.42,93.6291
267,294.52299999999997,92.7906
268,295.626,96.5102
269,296.73,100.2689
270,297.83299999999997,98.2258
271,298.936,101.477
272,300.039,100.3309
273,301.142,101.6551
274,302.245,101.2915
275,303.348,101.8282
276,304.45099999999996,100.9834
277,305.55400000000003,99.9705
278,306.657,96.8295
279,307.76,100.2004
280,308.86400000000003,97.0802
281,309.967,94.7238
282,311.07,98.1768
283,312.173,95.1145
284,313.276,92.656
285,314.379,89.955
286,315.482,88.0188
287,316.585,85.4257
288,317.688,84.3143
289,318.791,82.0191
290,319.894,79.2269
291,320.997,77.7156
292,322.101,75.757
293,323.204,74.5465
294,324.307,73.2832
295,325.41,72.4331
296,326.513,71.2079
297,327.616,70.3187
298,328.719,70.0469
299,329.82199999999995,69.0682
300,330.925,68.2041
301,332.028,67.993
302,333.131,67.8083
303,334.23400000000004,67.299
304,335.338,66.8735
305,336.441,67.116
306,337.54400000000004,66.7086
307,338.647,66.6363
308,339.75,66.3208
309,340.853,65.74
310,341.95599999999996,65.4818
311,343.059,65.014
312,344.162,64.9273
313,345.265,64.8636
314,346.36800000000005,64.8561
315,347.471,64.875
316,348.575,64.6969
317,349.67800000000005,63.9875
318,350.781,64.2907
319,351.884,64.0317
320,352.98699999999997,64.0191
321,354.09,64.1689
322,355.19300000000004,64.1769
323,356.296,64.1542
324,357.399,63.9381
325,358.50199999999995,64.2395
326,359.605,64.1061
327,360.708,64.0283
328,361.81199999999995,63.9533
329,362.915,63.7948
330,364.01800000000003,63.8525
331,365.121,64.0234
332,366.224,63.9792
333,367.327,63.7797
334,368.43,63.8046
335,369.533,63.536
336,370.63599999999997,63.5451
337,371.73900000000003,63.3153
338,372.842,63.1977
339,373.945,63.3915
340,375.04900000000004,63.2753
341,376.152,63.2194
342,377.255,62.8084
343,378.358,62.91
344,379.461,75.6969
345,380.564,74.2369
346,381.667,72.0063
347,382.77,71.3344
348,383.87300000000005,70.0578
349,384.976,68.5188
350,386.079,68.1238
351,387.18199999999996,67.9867
352,388.286,67.403
353,389.389,66.8557
354,390.49199999999996,66.6455
355,391.595,66.1407
356,392.69800000000004,65.8408
357,393.801,65.683
358,394.904,65.3016
359,396.00699999999995,65.0257
360,397.11,64.9054
361,398.213,64.7864
362,399.316,64.6823
363,400.41900000000004,64.33
364,401.523,63.0413
365,402.626,63.525
366,403.72900000000004,63.2647
367,404.832,63.2203
368,405.935,62.8433
369,407.038,62.5828
370,408.14099999999996,62.6611
371,409.244,62.6121
372,410.347,62.9914
373,411.45,62.9602
374,412.55300000000005,63.1322
375,413.656,63.2118
376,414.76,62.9781
377,415.86300000000006,62.9387
378,416.966,62.9083
379,418.069,62.8642
380,419.17199999999997,62.8287
381,420.275,62.5354
382,421.37800000000004,62.5271
383,422.481,62.6055
384,423.584,62.2588
385,424.68699999999995,62.3307
386,425.79,62.2934
387,426.89300000000003,62.3641
388,427.99699999999996,62.4942
389,429.1,62.721
390,430.20300000000003,62.5745
391,431.306,62.6514
392,432.409,62.6118
393,433.51199999999994,62.5322
394,434.615,62.3198
395,435.718,62.4418
396,436.82099999999997,62.4917
397,437.92400000000004,62.3456
398,439.027,62.5791
399,440.13,62.7705
400,441.23400000000004,62.7368
401,442.337,62.8035
402,443.44,62.7394
403,444.543,62.5865
404,445.64599999999996,62.7049
405,446.749,62.9928
