,[sec],Mean
150,165.44099999999997,289.237
151,166.544,287.92400000000004
152,167.64700000000002,283.916
153,168.75,279.66200000000003
154,169.85299999999998,283.207
155,170.955,287.376
156,172.058,283.13
157,173.16099999999997,278.192
158,174.264,272.618
159,175.36700000000002,267.281
160,176.47,261.20799999999997
161,177.57299999999998,255.172
162,178.676,249.916
163,179.77900000000002,243.828
164,180.882,238.19
165,181.985,232.73
166,183.088,227.40599999999998
167,184.19099999999997,221.537
168,185.294,217.0
169,186.39700000000002,211.303
170,187.5,206.423
171,188.60299999999998,201.093
172,189.705,195.632
173,190.808,190.02599999999998
174,191.91099999999997,185.41299999999998
175,193.014,180.268
176,194.11700000000002,176.201
177,195.22,171.873
178,196.32299999999998,167.395
179,197.426,163.243
180,198.52900000000002,159.661
181,199.632,156.34
182,200.735,152.891
183,201.838,150.597
184,202.94099999999997,147.994
185,204.044,145.655
186,205.14700000000002,143.738
187,206.25,142.13
188,207.352,139.618
189,208.455,138.231
190,209.558,136.06799999999998
191,210.66099999999997,133.852
192,211.764,132.016
193,212.86700000000002,130.75
194,213.97,128.602
195,215.07299999999998,127.604
196,216.176,125.95100000000001
197,217.27900000000002,124.227
198,218.382,122.914
199,219.485,121.637
200,220.588,120.912
201,221.69099999999997,120.075
202,222.794,119.095
203,223.89700000000002,118.535
204,224.99900000000002,118.12799999999999
205,226.102,117.086
206,227.205,116.89200000000001
207,228.308,116.445
208,229.41099999999997,116.118
209,230.514,116.04
210,231.61700000000002,231.615
211,232.72,229.514
212,233.82299999999998,270.91200000000003
213,234.926,261.824
214,236.02900000000002,282.992
215,237.132,277.134
216,238.235,287.205
217,239.338,282.059
218,240.44099999999997,289.96
219,241.544,285.892
220,242.646,289.92
221,243.74900000000002,289.26
222,244.852,285.128
223,245.955,290.587
224,247.058,288.107
225,248.16099999999997,283.623
226,249.264,279.351
227,250.36700000000002,284.317
228,251.47,285.877
229,252.57299999999998,281.724
230,253.676,276.82
231,254.77900000000002,271.988
232,255.882,266.385
233,256.985,261.545
234,258.08799999999997,255.615
235,259.191,249.988
236,260.29400000000004,244.017
237,261.39599999999996,238.35299999999998
238,262.499,233.21599999999998
239,263.60200000000003,228.28799999999998
240,264.705,223.574
241,265.808,218.697
242,266.911,213.46599999999998
243,268.014,208.93599999999998
244,269.117,203.748
245,270.22,198.9
246,271.323,194.78
247,272.426,189.8
248,273.529,185.25599999999997
249,274.632,181.42
250,275.735,177.028
251,276.83799999999997,172.99400000000003
252,277.941,169.27700000000002
253,279.043,166.24099999999999
254,280.14599999999996,162.85
255,281.249,159.561
256,282.35200000000003,155.95600000000002
257,283.455,152.451
258,284.558,149.158
259,285.661,145.857
260,286.764,143.002
261,287.867,140.373
262,288.97,137.279
263,290.073,135.026
264,291.176,133.04399999999998
265,292.279,131.111
266,293.382,122.991
267,294.485,121.413
268,295.58799999999997,120.09299999999999
269,296.69,118.90799999999999
270,297.793,118.039
271,298.89599999999996,116.72200000000001
272,299.999,115.25299999999999
273,301.10200000000003,114.141
274,302.205,113.714
275,303.308,112.848
276,304.411,111.66
277,305.514,111.51700000000001
278,306.617,110.992
279,307.72,110.399
280,308.823,109.84700000000001
281,309.926,109.803
282,311.029,109.516
283,312.132,109.01299999999999
284,313.235,109.029
285,314.33799999999997,108.587
286,315.44,108.375
287,316.543,108.23100000000001
288,317.64599999999996,107.945
289,318.749,107.675
290,319.85200000000003,107.684
291,320.955,107.464
292,322.058,107.573
293,323.161,107.455
294,324.264,107.236
295,325.367,107.053
296,326.47,107.05799999999999
297,327.573,106.62700000000001
298,328.676,106.785
299,329.779,106.875
300,330.88199999999995,106.495
301,331.985,106.50200000000001
302,333.087,106.694
303,334.19,106.206
304,335.293,106.43799999999999
305,336.39599999999996,106.639
306,337.499,106.757
307,338.602,106.53299999999999
308,339.705,106.58200000000001
309,340.80800000000005,106.58
310,341.911,106.574
311,343.014,106.465
312,344.11699999999996,106.598
313,345.22,107.03399999999999
314,346.32300000000004,107.63
315,347.426,107.84700000000001
316,348.529,108.443
317,349.63199999999995,108.68799999999999
318,350.73400000000004,108.87200000000001
319,351.837,109.081
320,352.94,109.214
321,354.043,108.95100000000001
322,355.14599999999996,109.046
323,356.249,108.806
324,357.352,108.855
325,358.455,108.391
326,359.55800000000005,108.62
327,360.661,108.571
328,361.764,108.213
329,362.86699999999996,107.855
330,363.97,107.69
331,365.07300000000004,107.891
332,366.176,107.516
333,367.279,107.54799999999999
334,368.38199999999995,107.552
335,369.48400000000004,107.36
336,370.587,106.338
337,371.69,106.333
338,372.793,106.723
339,373.89599999999996,106.92299999999999
340,374.999,107.57
341,376.102,107.846
342,377.205,108.68799999999999
343,378.30800000000005,109.38799999999999
344,379.411,110.414
345,380.514,111.00200000000001
346,381.61699999999996,111.704
347,382.72,112.669
348,383.82300000000004,113.01299999999999
349,384.926,113.45100000000001
350,386.029,114.27
351,387.131,114.59299999999999
352,388.23400000000004,115.39200000000001
353,389.337,115.773
354,390.44,116.34100000000001
355,391.543,116.69
356,392.64599999999996,117.272
357,393.749,117.84200000000001
358,394.852,118.094
359,395.955,118.505
360,397.05800000000005,118.936
361,398.161,119.206
362,399.264,119.787
363,400.36699999999996,119.74799999999999
364,401.47,119.785
365,402.57300000000004,119.666
366,403.676,119.993
367,404.778,120.066
368,405.881,120.208
369,406.98400000000004,120.008
370,408.087,120.536
371,409.19,121.11399999999999
372,410.293,120.87200000000001
373,411.39599999999996,121.538
374,412.499,121.604
375,413.602,121.382
376,414.705,121.64
377,415.80800000000005,121.885
378,416.911,122.28399999999999
379,418.014,122.73200000000001
380,419.11699999999996,123.05
381,420.22,123.361
382,421.32300000000004,123.544
383,422.426,123.851
384,423.528,123.887
385,424.631,124.069
386,425.73400000000004,124.59299999999999
387,426.837,125.029
388,427.94,125.743
389,429.043,126.669
390,430.14599999999996,127.198
391,431.249,127.70100000000001
392,432.352,128.418
393,433.455,129.295
394,434.55800000000005,129.80200000000002
395,435.661,130.263
396,436.764,131.192
397,437.86699999999996,131.662
398,438.97,132.264
399,440.07300000000004,132.454
400,441.175,132.405
401,442.278,132.393
402,443.381,132.4
403,444.48400000000004,132.071
404,445.587,132.14700000000002
405,446.69,132.22799999999998
