,[sec],Mean
183,201.842,115.98200000000001
184,202.945,114.965
185,204.048,114.15
186,205.15099999999998,113.012
187,206.25400000000002,112.304
188,207.357,111.087
189,208.46,110.277
190,209.563,109.73100000000001
191,210.666,108.803
192,211.769,109.057
193,212.872,108.617
194,213.975,108.785
195,215.078,108.404
196,216.18099999999998,108.594
197,217.28400000000002,108.24799999999999
198,218.387,107.866
199,219.49,107.439
200,220.593,107.363
201,221.696,106.787
202,222.799,106.735
203,223.90200000000002,106.8
204,225.005,106.755
205,226.108,107.064
206,227.21099999999998,106.961
207,228.31400000000002,106.97200000000001
208,229.417,106.68
209,230.52,106.693
210,231.622,191.15599999999998
211,232.725,186.331
212,233.828,223.40400000000002
213,234.93099999999998,218.74
214,236.03400000000002,237.03599999999997
215,237.137,232.44
216,238.24,244.373
217,239.343,238.558
218,240.446,248.062
219,241.549,241.55200000000002
220,242.65200000000002,233.024
221,243.755,247.03400000000002
222,244.858,240.03799999999998
223,245.96099999999998,231.763
224,247.06400000000002,223.15
225,248.167,244.612
226,249.27,244.507
227,250.373,236.72400000000002
228,251.476,227.676
229,252.579,219.25099999999998
230,253.68200000000002,211.512
231,254.785,204.169
232,255.888,197.27599999999998
233,256.991,190.676
234,258.094,184.56799999999998
235,259.197,179.097
236,260.3,173.715
237,261.403,168.995
238,262.505,164.18
239,263.608,160.19299999999998
240,264.711,156.672
241,265.814,153.236
242,266.91700000000003,149.596
243,268.02,147.63
244,269.123,144.54399999999998
245,270.226,142.08100000000002
246,271.329,139.82
247,272.432,138.256
248,273.535,136.326
249,274.638,134.705
250,275.741,132.944
251,276.844,131.247
252,277.947,130.274
253,279.05,129.034
254,280.153,127.87
255,281.256,126.883
256,282.35900000000004,126.001
257,283.462,125.109
258,284.565,124.206
259,285.668,123.229
260,286.77099999999996,122.396
261,287.874,121.66799999999999
262,288.97700000000003,120.74700000000001
263,290.08,120.244
264,291.183,119.38799999999999
265,292.286,118.82
266,293.388,114.67299999999999
267,294.491,113.60600000000001
268,295.594,112.613
269,296.697,111.523
270,297.8,110.443
271,298.903,109.59200000000001
272,300.006,108.94
273,301.10900000000004,107.884
274,302.212,106.954
275,303.315,106.694
276,304.418,105.98100000000001
277,305.52099999999996,105.749
278,306.624,105.271
279,307.72700000000003,104.49799999999999
280,308.83,103.912
281,309.933,103.39399999999999
282,311.036,103.00399999999999
283,312.139,102.96600000000001
284,313.242,102.787
285,314.345,102.167
286,315.448,102.176
287,316.551,102.304
288,317.654,102.02600000000001
289,318.757,102.14200000000001
290,319.86,102.19
291,320.96299999999997,102.04
292,322.066,102.241
293,323.16900000000004,102.292
294,324.27099999999996,102.699
295,325.374,102.133
296,326.47700000000003,101.84200000000001
297,327.58,101.8
298,328.68300000000005,101.719
299,329.786,101.417
300,330.889,101.24799999999999
301,331.99199999999996,100.618
302,333.095,100.206
303,334.19800000000004,99.60700000000001
304,335.301,99.435
305,336.404,99.45
306,337.50699999999995,99.135
307,338.61,99.204
308,339.713,99.234
309,340.816,98.999
310,341.91900000000004,99.292
311,343.022,99.291
312,344.125,99.094
313,345.228,99.28299999999999
314,346.33099999999996,99.10700000000001
315,347.434,99.075
316,348.537,98.70700000000001
317,349.64,98.8
318,350.74300000000005,98.43700000000001
319,351.846,98.323
320,352.949,97.757
321,354.05199999999996,97.225
322,355.155,97.005
323,356.25699999999995,96.77
324,357.36,96.535
325,358.463,96.073
326,359.566,95.603
327,360.66900000000004,95.515
328,361.772,95.198
329,362.875,94.751
330,363.978,94.492
331,365.08099999999996,94.639
332,366.184,94.274
333,367.287,93.882
334,368.39,93.90799999999999
335,369.49300000000005,93.728
336,370.596,238.296
337,371.699,234.283
338,372.80199999999996,253.9
339,373.905,248.80700000000002
340,375.00800000000004,260.7
341,376.111,253.705
342,377.214,263.17900000000003
343,378.31699999999995,258.01599999999996
344,379.42,265.41900000000004
345,380.523,259.947
346,381.626,261.849
347,382.72900000000004,264.603
348,383.832,258.483
349,384.935,251.882
350,386.038,244.62099999999998
351,387.14,237.32
352,388.24300000000005,229.905
353,389.346,222.12099999999998
354,390.449,213.957
355,391.55199999999996,206.861
356,392.655,199.828
357,393.75800000000004,192.959
358,394.861,186.261
359,395.964,180.166
360,397.06699999999995,174.489
361,398.17,169.261
362,399.273,164.00900000000001
363,400.376,159.641
364,401.47900000000004,154.737
365,402.582,150.651
366,403.685,147.435
367,404.788,144.012
368,405.89099999999996,140.821
369,406.994,137.75
370,408.097,134.81
371,409.2,132.464
372,410.30300000000005,129.813
373,411.406,127.609
374,412.509,125.758
375,413.61199999999997,124.21
376,414.715,122.27799999999999
377,415.81800000000004,120.85600000000001
378,416.921,119.536
379,418.023,118.303
380,419.126,117.178
381,420.22900000000004,116.01799999999999
382,421.332,115.025
383,422.435,113.956
384,423.538,112.915
385,424.64099999999996,111.76899999999999
386,425.744,110.956
387,426.847,110.105
388,427.95,109.23100000000001
389,429.05300000000005,108.294
390,430.156,107.87299999999999
391,431.259,107.212
392,432.36199999999997,106.289
393,433.465,105.71700000000001
394,434.56800000000004,105.229
395,435.671,104.855
396,436.774,104.65
397,437.87699999999995,104.234
398,438.98,103.635
399,440.083,103.181
400,441.186,103.037
401,442.289,102.52799999999999
402,443.392,102.007
403,444.495,101.73700000000001
404,445.598,101.38
405,446.70099999999996,101.44
