,[sec],Mean
89,98.072,235.592
90,99.17399999999999,228.207
91,100.27600000000001,218.49900000000002
92,101.37799999999999,211.385
93,102.48,204.229
94,103.58200000000001,197.104
95,104.684,190.832
96,105.786,184.22400000000002
97,106.88799999999999,178.87099999999998
98,107.99,173.486
99,109.09200000000001,168.424
100,110.194,163.891
101,111.296,158.85
102,112.398,154.74200000000002
103,113.5,151.72
104,114.601,148.22899999999998
105,115.70299999999999,145.21
106,116.805,142.32399999999998
107,117.90700000000001,139.46200000000002
108,119.009,136.838
109,120.111,134.329
110,121.213,158.067
111,122.315,154.964
112,123.417,150.54399999999998
113,124.51899999999999,146.776
114,125.62100000000001,176.968
115,126.723,172.674
116,127.825,167.357
117,128.92700000000002,194.58900000000003
118,130.029,189.553
119,131.13,211.957
120,132.232,206.72
121,133.334,225.495
122,134.436,221.32299999999998
123,135.53799999999998,235.525
124,136.64,231.81
125,137.74200000000002,246.479
126,138.844,240.365
127,139.946,255.3
128,141.048,247.703
129,142.15,258.374
130,143.252,251.83700000000002
131,144.35399999999998,261.519
132,145.45600000000002,255.705
133,146.558,245.521
134,147.66,236.481
135,148.761,229.08
136,149.863,243.421
137,150.965,243.872
138,152.067,252.855
139,153.16899999999998,243.55900000000003
140,154.27100000000002,245.15599999999998
141,155.373,252.112
142,156.475,252.24400000000003
143,157.577,249.113
144,158.679,252.851
145,159.781,251.03099999999998
146,160.88299999999998,247.162
147,161.985,248.50599999999997
148,163.08700000000002,241.457
149,164.18900000000002,242.514
150,165.291,236.31
151,166.392,227.81900000000002
152,167.49400000000003,219.532
153,168.59599999999998,211.857
154,169.69799999999998,203.812
155,170.8,197.24599999999998
156,171.90200000000002,190.922
157,173.00400000000002,185.03
158,174.106,179.391
159,175.208,174.21400000000003
160,176.31,169.428
161,177.412,164.52
162,178.514,160.346
163,179.61599999999999,156.078
164,180.718,151.97799999999998
165,181.82,149.131
166,182.922,145.405
167,184.023,141.92
168,185.125,138.937
169,186.227,135.83
170,187.329,133.172
171,188.43099999999998,130.18
172,189.533,128.061
173,190.635,125.56
174,191.737,123.193
175,192.83900000000003,121.695
176,193.94099999999997,119.954
177,195.043,118.10700000000001
178,196.145,116.333
179,197.247,114.59200000000001
180,198.34900000000002,113.131
181,199.451,111.959
182,200.553,110.473
183,201.65400000000002,109.74700000000001
184,202.75599999999997,108.148
185,203.858,107.337
186,204.96,106.141
187,206.062,105.48899999999999
188,207.16400000000002,105.48200000000001
189,208.266,104.22399999999999
190,209.368,103.927
191,210.47,102.994
192,211.572,102.719
193,212.674,102.102
194,213.77599999999998,101.43700000000001
195,214.878,101.45100000000001
196,215.98,100.897
197,217.082,100.512
198,218.18400000000003,100.15700000000001
199,219.285,100.156
200,220.387,99.896
201,221.489,99.71600000000001
202,222.59099999999998,99.65899999999999
203,223.69299999999998,99.806
204,224.795,100.791
205,225.89700000000002,100.785
206,226.99900000000002,100.995
207,228.101,101.661
208,229.203,101.84299999999999
209,230.305,102.152
210,231.407,129.891
211,232.50900000000001,141.011
212,233.611,138.671
213,234.713,172.2
214,235.81400000000002,174.981
215,236.916,195.87099999999998
216,238.018,197.636
217,239.12,214.553
218,240.222,217.465
219,241.324,229.085
220,242.426,241.23
221,243.528,240.382
222,244.63,232.709
223,245.732,248.84599999999998
224,246.834,242.192
225,247.93599999999998,234.24200000000002
226,249.03799999999998,226.57299999999998
227,250.14,224.362
228,251.24200000000002,240.265
229,252.34400000000002,233.078
230,253.445,225.56400000000002
231,254.547,219.049
232,255.649,212.544
233,256.751,206.424
234,257.853,200.732
235,258.955,194.459
236,260.057,189.878
237,261.159,184.922
238,262.26099999999997,180.56900000000002
239,263.363,175.993
240,264.465,172.604
241,265.567,167.94
242,266.66900000000004,164.315
243,267.77099999999996,160.127
244,268.873,157.135
245,269.975,153.472
246,271.07599999999996,150.56
247,272.178,146.977
248,273.28,144.094
249,274.382,141.155
250,275.48400000000004,138.747
251,276.586,136.01
252,277.688,133.142
253,278.79,131.159
254,279.892,129.006
255,280.994,126.587
256,282.096,125.161
257,283.198,122.32700000000001
258,284.3,121.052
259,285.402,119.35600000000001
260,286.504,117.99799999999999
261,287.606,116.465
262,288.707,115.096
263,289.809,113.242
264,290.911,112.03399999999999
265,292.013,110.97200000000001
266,293.115,104.023
267,294.217,133.124
268,295.319,137.377
269,296.421,133.72299999999998
270,297.52299999999997,138.44
271,298.625,165.47799999999998
272,299.72700000000003,161.144
273,300.829,185.342
274,301.931,184.77
275,303.033,205.454
276,304.135,200.717
277,305.237,217.766
278,306.33799999999997,211.43099999999998
279,307.44,226.74
280,308.54200000000003,219.42700000000002
281,309.644,209.488
282,310.746,228.08
283,311.848,219.959
284,312.95,234.477
285,314.052,229.854
286,315.154,221.028
287,316.256,233.458
288,317.358,231.396
289,318.46,223.11700000000002
290,319.562,215.641
291,320.664,208.195
292,321.76599999999996,201.416
293,322.868,194.78400000000002
294,323.969,189.358
295,325.07099999999997,183.975
296,326.173,178.002
297,327.275,172.928
298,328.37699999999995,167.65599999999998
299,329.47900000000004,163.373
300,330.58099999999996,159.532
301,331.68300000000005,155.15200000000002
302,332.785,151.55
303,333.88699999999994,148.22799999999998
304,334.98900000000003,145.281
305,336.091,141.602
306,337.19300000000004,138.78799999999998
307,338.295,135.876
308,339.397,132.846
309,340.499,130.471
310,341.6,128.061
311,342.702,125.635
312,343.80400000000003,123.501
313,344.906,121.743
314,346.00800000000004,119.804
315,347.11,118.25399999999999
316,348.212,116.412
317,349.314,114.509
318,350.416,113.141
319,351.51800000000003,111.897
320,352.62,110.965
321,353.722,109.52799999999999
322,354.824,108.29299999999999
323,355.926,107.235
324,357.028,106.25200000000001
325,358.13,105.516
326,359.231,104.70299999999999
327,360.333,103.65299999999999
328,361.435,102.891
329,362.537,101.95700000000001
330,363.639,101.204
331,364.741,100.70100000000001
332,365.843,99.845
333,366.945,99.48100000000001
334,368.04699999999997,99.205
335,369.149,98.561
336,370.251,94.381
337,371.353,127.307
338,372.455,134.429
339,373.55699999999996,130.85
340,374.659,163.233
341,375.76,164.015
342,376.86199999999997,159.067
343,377.964,188.896
344,379.066,194.877
345,380.168,208.935
346,381.27,202.41400000000002
347,382.37199999999996,223.575
348,383.474,217.66
349,384.57599999999996,212.149
350,385.67800000000005,230.90099999999998
351,386.78,224.514
352,387.88199999999995,239.668
353,388.98400000000004,237.078
354,390.086,245.671
355,391.18800000000005,245.77
356,392.29,237.623
357,393.39099999999996,251.27599999999998
358,394.49300000000005,246.731
359,395.595,238.44400000000002
360,396.69699999999995,230.861
361,397.79900000000004,247.52700000000002
362,398.901,239.891
363,400.00300000000004,231.706
364,401.105,224.148
365,402.207,216.602
366,403.309,209.05900000000003
367,404.411,202.574
368,405.51300000000003,196.388
369,406.615,190.729
370,407.717,184.785
371,408.819,179.46099999999998
372,409.921,174.725
373,411.022,170.387
374,412.124,165.747
375,413.226,161.957
376,414.32800000000003,158.067
377,415.43,153.958
378,416.532,150.428
379,417.634,146.439
380,418.736,142.944
381,419.838,139.636
382,420.94,136.519
383,422.042,134.444
384,423.144,131.41899999999998
385,424.246,128.51
386,425.348,126.51899999999999
387,426.45,124.311
388,427.55199999999996,122.397
389,428.653,120.31299999999999
390,429.755,118.34299999999999
391,430.85699999999997,116.765
392,431.959,115.41
393,433.061,114.03399999999999
394,434.163,112.95
395,435.265,111.29
396,436.36699999999996,110.40899999999999
397,437.469,109.307
398,438.57099999999997,108.54899999999999
399,439.673,107.571
400,440.775,106.977
401,441.87699999999995,106.209
402,442.97900000000004,105.60600000000001
403,444.08099999999996,105.43700000000001
404,445.18300000000005,104.696
405,446.284,104.993
