,[sec],Mean
194,213.77,113.219
195,214.872,113.171
196,215.97400000000002,112.406
197,217.076,111.49799999999999
198,218.178,111.039
199,219.28,110.28
200,220.382,110.036
201,221.484,109.98700000000001
202,222.585,109.77600000000001
203,223.687,108.84200000000001
204,224.78900000000002,108.463
205,225.891,107.65100000000001
206,226.993,107.809
207,228.095,107.53399999999999
208,229.197,106.977
209,230.299,106.61399999999999
210,231.40099999999998,130.933
211,232.503,157.745
212,233.604,167.38
213,234.706,194.28799999999998
214,235.808,194.84099999999998
215,236.91,215.628
216,238.012,207.80700000000002
217,239.114,225.105
218,240.21599999999998,219.12099999999998
219,241.31799999999998,237.636
220,242.42,231.796
221,243.52200000000002,243.247
222,244.62400000000002,242.25400000000002
223,245.725,234.52599999999998
224,246.827,248.36900000000003
225,247.929,242.56599999999997
226,249.03099999999998,234.144
227,250.13299999999998,227.236
228,251.235,218.47799999999998
229,252.33700000000002,212.28
230,253.43900000000002,206.662
231,254.541,201.56099999999998
232,255.643,196.19099999999997
233,256.745,191.412
234,257.846,185.767
235,258.948,181.14
236,260.05,176.80599999999998
237,261.152,171.78599999999997
238,262.254,167.266
239,263.356,163.34
240,264.45799999999997,158.639
241,265.56,154.939
242,266.66200000000003,150.985
243,267.764,147.14700000000002
244,268.866,143.57
245,269.967,140.618
246,271.069,137.408
247,272.171,134.49
248,273.27299999999997,131.874
249,274.375,129.055
250,275.47700000000003,126.874
251,276.579,124.559
252,277.681,122.439
253,278.783,120.728
254,279.885,119.395
255,280.987,117.765
256,282.08799999999997,116.258
257,283.19,114.839
258,284.29200000000003,113.883
259,285.394,112.851
260,286.496,111.57799999999999
261,287.598,110.506
262,288.7,109.973
263,289.802,109.51700000000001
264,290.904,108.866
265,292.006,108.781
266,293.108,140.89
267,294.209,171.37
268,295.311,179.648
269,296.413,209.34
270,297.515,219.707
271,298.617,227.015
272,299.719,233.19
273,300.82099999999997,238.747
274,301.923,236.283
275,303.025,247.735
276,304.127,257.031
277,305.22900000000004,254.083
278,306.33,262.493
279,307.432,255.96400000000003
280,308.534,248.44799999999998
281,309.63599999999997,257.397
282,310.738,255.477
283,311.84,264.803
284,312.942,262.596
285,314.04400000000004,254.933
286,315.14599999999996,267.879
287,316.248,260.124
288,317.349,250.773
289,318.45099999999996,241.945
290,319.553,234.18200000000002
291,320.655,226.38299999999998
292,321.757,220.148
293,322.85900000000004,213.675
294,323.961,207.31400000000002
295,325.063,201.166
296,326.165,195.47299999999998
297,327.267,189.92700000000002
298,328.369,183.672
299,329.47,179.076
300,330.57199999999995,173.574
301,331.67400000000004,169.285
302,332.776,165.799
303,333.87800000000004,160.293
304,334.98,156.407
305,336.082,152.665
306,337.184,149.329
307,338.286,146.418
308,339.38800000000003,143.24
309,340.49,140.72899999999998
310,341.591,138.393
311,342.69300000000004,135.905
312,343.795,133.471
313,344.897,131.637
314,345.999,130.064
315,347.101,128.227
316,348.20300000000003,126.81299999999999
317,349.305,125.802
318,350.407,124.493
319,351.509,123.13600000000001
320,352.611,122.227
321,353.712,121.109
322,354.814,119.648
323,355.916,118.339
324,357.01800000000003,117.09299999999999
325,358.12,116.057
326,359.222,115.348
327,360.324,114.281
328,361.426,113.24799999999999
329,362.528,112.46
330,363.63,112.184
331,364.73199999999997,111.631
332,365.833,111.149
333,366.935,111.382
334,368.037,110.499
335,369.139,110.56200000000001
336,370.241,142.616
337,371.343,166.578
338,372.445,179.2
339,373.54699999999997,194.933
340,374.649,205.53400000000002
341,375.751,225.59400000000002
342,376.853,224.377
343,377.954,242.77599999999998
344,379.056,235.975
345,380.158,251.77599999999998
346,381.26,244.269
347,382.36199999999997,259.586
348,383.464,270.524
349,384.566,273.971
350,385.668,280.592
351,386.77,281.902
352,387.87199999999996,284.843
353,388.974,287.034
354,390.075,286.48900000000003
355,391.17699999999996,279.33
356,392.279,280.448
357,393.381,278.878
358,394.483,270.842
359,395.585,266.507
360,396.68699999999995,265.16900000000004
361,397.789,256.377
362,398.89099999999996,247.604
363,399.99300000000005,239.36599999999999
364,401.095,232.887
365,402.19599999999997,227.00099999999998
366,403.298,221.06799999999998
367,404.4,213.37599999999998
368,405.50199999999995,207.24200000000002
369,406.60400000000004,201.111
370,407.70599999999996,194.483
371,408.80800000000005,189.007
372,409.91,183.52599999999998
373,411.01199999999994,178.30599999999998
374,412.11400000000003,174.18
375,413.215,169.707
376,414.31699999999995,165.89
377,415.41900000000004,162.51
378,416.52099999999996,159.02200000000002
379,417.62300000000005,155.974
380,418.725,152.586
381,419.827,150.298
382,420.92900000000003,147.20600000000002
383,422.031,144.112
384,423.13300000000004,141.171
385,424.235,138.787
386,425.336,136.184
387,426.43800000000005,133.94299999999998
388,427.54,131.526
389,428.642,129.474
390,429.744,126.846
391,430.846,124.6
392,431.94800000000004,123.11399999999999
393,433.05,121.117
394,434.152,120.03
395,435.254,118.569
396,436.356,117.90700000000001
397,437.457,117.412
398,438.559,116.98200000000001
399,439.661,116.094
400,440.76300000000003,115.73100000000001
401,441.865,115.478
402,442.967,114.93799999999999
403,444.069,114.91
404,445.171,114.773
405,446.273,114.656
