,[sec],Mean
0,0.0,545.6659999999999
1,1.0659999999999998,551.521
2,2.1319999999999997,545.062
3,3.198,547.773
4,4.263999999999999,551.464
5,5.33,543.893
6,6.396,549.871
7,7.462000000000001,550.288
8,8.527999999999999,546.011
9,9.594,547.0880000000001
10,10.66,551.077
11,11.725999999999999,555.312
12,12.792,555.654
13,13.859000000000002,553.044
14,14.925,555.536
15,15.991,558.558
16,17.057000000000002,560.4119999999999
17,18.123,564.464
18,19.189,560.649
19,20.255,562.4830000000001
20,21.320999999999998,561.531
21,22.386999999999997,564.61
22,23.453000000000003,555.6659999999999
23,24.519000000000002,564.273
24,25.585,559.341
25,26.651,565.101
26,27.717,566.385
27,28.783,571.431
28,29.849,573.7280000000001
29,30.915,574.135
30,31.980999999999998,574.398
31,33.047,582.712
32,34.113,585.249
33,35.179,579.737
34,36.245,578.859
35,37.311,575.34
36,38.376999999999995,575.503
37,39.444,579.2669999999999
38,40.51,575.065
39,41.576,576.649
40,42.641999999999996,575.004
41,43.708,577.428
42,44.773999999999994,576.971
43,45.84,580.427
44,46.906000000000006,577.679
45,47.972,574.67
46,49.038000000000004,580.298
47,50.104,575.448
48,51.17,573.4159999999999
49,52.236000000000004,573.08
50,53.302,573.021
51,54.368,575.85
52,55.434,574.573
53,56.5,586.028
54,57.566,589.7280000000001
55,58.632,592.314
56,59.698,598.4630000000001
57,60.763999999999996,601.857
58,61.83,610.863
59,62.896,608.987
60,63.961999999999996,612.663
61,65.029,615.651
62,66.095,617.135
63,67.161,635.877
64,68.227,659.057
65,69.293,645.8530000000001
66,70.359,644.712
67,71.425,639.68
68,72.491,633.562
69,73.557,629.675
70,74.623,630.374
71,75.689,629.976
72,76.755,625.797
73,77.821,635.752
74,78.887,625.606
75,79.953,628.626
76,81.01899999999999,626.073
77,82.085,628.946
78,83.15100000000001,622.435
79,84.21700000000001,628.93
80,85.28299999999999,619.8330000000001
81,86.34899999999999,616.874
82,87.415,612.2080000000001
83,88.48100000000001,612.247
84,89.54700000000001,606.288
85,90.61399999999999,613.781
86,91.68,611.0980000000001
87,92.74600000000001,607.3
88,93.81200000000001,601.395
89,94.87799999999999,604.4259999999999
90,95.944,594.96
91,97.01,595.6419999999999
92,98.07600000000001,597.438
93,99.14200000000001,595.964
94,100.208,588.447
95,101.274,594.389
96,102.34,609.653
97,103.406,628.875
98,104.47200000000001,634.696
99,105.538,627.2769999999999
100,106.604,619.2180000000001
101,107.67,624.788
102,108.736,616.4069999999999
103,109.802,607.131
104,110.868,621.175
105,111.934,631.182
106,113.0,632.886
107,114.066,645.061
108,115.132,660.878
109,116.199,686.878
110,117.265,705.255
111,118.331,723.2
112,119.397,727.4810000000001
113,120.463,709.7610000000001
114,121.529,720.1139999999999
115,122.595,719.383
116,123.661,732.7760000000001
117,124.727,712.135
118,125.79299999999999,710.493
119,126.859,711.7610000000001
120,127.925,728.7639999999999
121,128.991,745.808
122,130.05700000000002,755.695
123,131.123,750.9889999999999
124,132.189,749.5189999999999
125,133.255,764.048
126,134.321,760.69
127,135.387,771.202
128,136.453,783.975
129,137.519,803.779
130,138.585,818.568
131,139.651,812.2310000000001
132,140.717,822.2439999999999
133,141.784,833.528
134,142.85,829.115
135,143.916,841.2
136,144.982,853.072
137,146.048,860.972
138,147.114,861.363
139,148.18,848.2710000000001
140,149.246,867.672
