,[sec],Mean
144,157.458,89.64299999999999
145,158.55200000000002,89.56700000000001
146,159.645,89.399
147,160.739,89.568
148,161.832,89.604
149,162.92600000000002,89.58
150,164.019,89.55
151,165.113,89.205
152,166.206,89.48299999999999
153,167.299,89.596
154,168.393,89.637
155,169.486,89.66799999999999
156,170.58,89.73299999999999
157,171.673,89.645
158,172.767,89.536
159,173.86,89.45
160,174.954,89.48100000000001
161,176.047,89.588
162,177.141,91.023
163,178.234,91.096
164,179.328,90.97200000000001
165,180.421,92.524
166,181.514,92.26799999999999
167,182.608,93.569
168,183.701,93.60799999999999
169,184.795,93.561
170,185.888,95.492
171,186.982,95.382
172,188.075,94.90299999999999
173,189.169,94.825
174,190.262,94.936
175,191.356,94.73
176,192.449,94.447
177,193.543,94.56200000000001
178,194.636,94.387
179,195.729,94.234
180,196.82299999999998,94.162
181,197.916,93.943
182,199.01,93.85600000000001
183,200.10299999999998,93.709
184,201.197,93.546
185,202.29,93.495
186,203.38400000000001,95.024
187,204.477,94.72200000000001
188,205.571,97.141
189,206.66400000000002,97.056
190,207.75799999999998,96.77600000000001
191,208.851,96.473
192,209.94400000000002,96.15299999999999
193,211.03799999999998,95.77799999999999
194,212.13099999999997,95.515
195,213.225,95.988
196,214.31799999999998,95.98100000000001
197,215.412,97.255
198,216.505,98.83
199,217.59900000000002,98.24799999999999
200,218.692,99.071
201,219.78599999999997,100.82799999999999
202,220.87900000000002,100.351
203,221.97299999999998,99.97200000000001
204,223.06599999999997,99.71700000000001
205,224.15900000000002,99.70100000000001
206,225.253,99.57600000000001
207,226.34599999999998,99.28299999999999
208,227.44,99.12
209,228.533,98.73700000000001
210,229.627,95.646
211,230.72,111.194
212,231.81400000000002,116.00299999999999
213,232.907,114.02799999999999
214,234.00099999999998,113.163
215,235.09400000000002,112.227
216,236.188,112.34899999999999
217,237.28099999999998,134.059
218,238.37400000000002,133.166
219,239.468,132.00799999999998
220,240.56099999999998,129.993
221,241.655,128.127
222,242.748,126.227
223,243.842,125.676
224,244.935,127.251
225,246.02900000000002,127.637
226,247.122,128.54
227,248.21599999999998,129.486
228,249.30900000000003,130.265
229,250.403,132.377
230,251.49599999999998,133.362
231,252.58900000000003,133.91899999999998
232,253.683,134.609
233,254.77599999999998,135.202
234,255.87,135.071
235,256.96299999999997,136.248
236,258.057,136.722
237,259.15,136.03
238,260.244,135.885
239,261.337,135.471
240,262.431,155.661
241,263.524,157.194
242,264.618,154.784
243,265.711,152.05
244,266.80400000000003,149.915
245,267.89799999999997,172.49200000000002
246,268.991,172.39
247,270.085,169.34900000000002
248,271.178,166.021
249,272.272,162.45
250,273.365,159.357
251,274.459,156.128
252,275.552,178.817
253,276.64599999999996,179.736
254,277.73900000000003,175.112
255,278.832,170.342
256,279.926,166.317
257,281.019,189.365
258,282.113,187.351
259,283.20599999999996,182.332
260,284.3,177.178
261,285.393,181.99599999999998
262,286.487,194.762
263,287.58,190.415
264,288.67400000000004,184.877
265,289.767,198.873
266,290.861,185.417
267,291.954,181.018
268,293.047,177.231
269,294.14099999999996,194.722
270,295.23400000000004,191.424
271,296.328,186.203
272,297.421,181.45
273,298.515,177.521
274,299.608,194.11
275,300.702,189.815
276,301.795,184.05900000000003
277,302.889,178.291
278,303.982,173.253
279,305.07599999999996,168.582
280,306.16900000000004,163.60399999999998
281,307.262,159.666
282,308.356,156.361
283,309.449,152.30700000000002
284,310.543,148.52
285,311.63599999999997,145.121
286,312.73,141.635
287,313.823,138.918
288,314.91700000000003,135.612
289,316.01,132.774
290,317.10400000000004,129.638
291,318.197,126.95200000000001
292,319.291,124.441
293,320.384,122.601
294,321.47700000000003,120.68
295,322.57099999999997,118.186
296,323.664,115.553
297,324.758,113.561
298,325.851,111.875
299,326.945,110.33200000000001
300,328.038,108.789
301,329.13199999999995,107.569
302,330.225,106.415
303,331.319,105.309
304,332.412,104.69200000000001
305,333.506,103.663
306,334.599,103.01700000000001
307,335.69199999999995,102.53200000000001
308,336.786,101.74700000000001
309,337.879,101.04700000000001
310,338.973,100.61200000000001
311,340.066,101.102
312,341.16,100.436
313,342.25300000000004,116.81299999999999
314,343.347,120.885
315,344.44,118.149
316,345.534,115.09700000000001
317,346.62699999999995,135.994
318,347.721,136.849
319,348.814,138.02100000000002
320,349.907,155.416
321,351.001,153.653
322,352.094,170.226
323,353.18800000000005,172.167
324,354.281,182.61700000000002
325,355.375,176.958
326,356.468,170.955
327,357.56199999999995,183.736
328,358.655,182.067
329,359.749,187.394
330,360.842,190.528
331,361.936,184.893
332,363.029,179.804
333,364.12199999999996,175.551
334,365.216,171.99
335,366.309,168.833
336,367.403,157.372
337,368.496,154.52200000000002
338,369.59,152.501
339,370.68300000000005,149.986
340,371.777,148.03799999999998
341,372.87,163.43200000000002
342,373.964,165.31400000000002
343,375.05699999999996,160.035
344,376.151,165.61
345,377.244,174.34
346,378.337,168.84099999999998
347,379.431,182.49
348,380.524,187.987
349,381.61800000000005,190.321
350,382.711,198.53400000000002
351,383.805,203.54
352,384.898,198.66400000000002
353,385.99199999999996,205.03599999999997
354,387.085,199.528
355,388.17900000000003,192.688
356,389.272,196.81599999999997
357,390.366,197.74099999999999
358,391.459,192.27200000000002
359,392.55199999999996,186.52
360,393.64599999999996,181.238
361,394.73900000000003,176.737
362,395.833,172.67700000000002
363,396.926,168.768
364,398.02,164.706
365,399.11300000000006,160.995
366,400.207,157.268
367,401.3,154.338
368,402.394,150.49
369,403.48699999999997,146.81
370,404.58099999999996,144.328
371,405.67400000000004,141.106
372,406.767,137.485
373,407.861,134.904
374,408.954,132.184
375,410.048,129.528
376,411.14099999999996,126.74799999999999
377,412.235,124.051
378,413.32800000000003,121.46
379,414.42199999999997,119.64
380,415.515,118.25200000000001
381,416.60900000000004,117.29700000000001
382,417.702,116.54700000000001
383,418.795,115.711
384,419.889,115.072
385,420.98199999999997,115.315
386,422.07599999999996,115.79299999999999
387,423.16900000000004,116.459
388,424.26300000000003,116.97399999999999
389,425.356,117.81200000000001
390,426.45,118.295
391,427.543,119.161
392,428.63699999999994,120.29700000000001
393,429.73,121.47
394,430.824,122.53200000000001
395,431.917,123.21
396,433.01,124.32799999999999
397,434.10400000000004,125.191
398,435.19699999999995,126.07700000000001
399,436.291,126.171
400,437.384,127.074
401,438.478,127.79299999999999
402,439.57099999999997,128.445
403,440.665,128.91899999999998
404,441.75800000000004,129.064
405,442.852,129.16
