,[sec],Mean
93,103.035,111.8755
94,104.14299999999999,108.335
95,105.251,104.6415
96,106.359,101.4341
97,107.46600000000001,98.3698
98,108.574,95.8318
99,109.682,92.8439
100,110.79,90.7144
101,111.898,88.5639
102,113.006,100.6298
103,114.11399999999999,97.6094
104,115.22200000000001,94.6987
105,116.33,107.4706
106,117.43799999999999,103.8838
107,118.545,117.7315
108,119.65299999999999,113.3916
109,120.76100000000001,123.2017
110,121.869,117.4053
111,122.977,126.3056
112,124.085,120.9459
113,125.193,129.4005
114,126.301,124.6954
115,127.40899999999999,132.542
116,128.517,126.5283
117,129.624,132.9397
118,130.732,126.7535
119,131.84,133.2665
120,132.94799999999998,127.8992
121,134.056,133.4797
122,135.164,130.417
123,136.27200000000002,124.722
124,137.38,133.1802
125,138.488,127.6961
126,139.596,124.1452
127,140.703,118.4485
128,141.811,113.59
129,142.91899999999998,123.573
130,144.02700000000002,118.991
131,145.135,113.7362
132,146.243,109.3722
133,147.351,105.8631
134,148.459,102.5638
135,149.567,99.9422
136,150.675,97.3492
137,151.782,94.8557
138,152.89,92.4094
139,153.998,90.2638
140,155.106,87.904
141,156.214,86.216
142,157.322,85.0775
143,158.43,83.5115
144,159.53799999999998,82.885
145,160.64600000000002,82.3083
146,161.754,81.3686
147,162.861,80.239
148,163.96900000000002,78.6852
149,165.077,78.0449
150,166.185,77.7323
151,167.293,77.1068
152,168.40099999999998,76.5462
153,169.50900000000001,76.1111
154,170.61700000000002,74.1453
155,171.725,73.8819
156,172.833,73.7619
157,173.94,73.8412
158,175.048,73.7092
159,176.15599999999998,74.5567
160,177.264,75.0671
161,178.372,75.6047
162,179.48,77.2735
163,180.588,77.2043
164,181.696,77.6945
165,182.804,78.6372
166,183.912,79.754
167,185.02,80.2296
168,186.127,79.9125
169,187.235,80.5066
170,188.343,80.0529
171,189.451,94.2917
172,190.55900000000003,92.194
173,191.667,90.1572
174,192.775,88.3792
175,193.88299999999998,86.4065
176,194.99099999999999,84.8093
177,196.09900000000002,83.3891
178,197.206,82.1913
179,198.31400000000002,81.3657
180,199.422,80.3004
181,200.53,79.6766
182,201.638,76.4983
183,202.74599999999998,75.687
184,203.854,75.583
185,204.96200000000002,74.9916
186,206.07,74.4251
187,207.178,73.7989
188,208.285,73.3865
189,209.393,72.98
190,210.50099999999998,72.5443
191,211.609,71.8088
192,212.717,71.2613
193,213.825,70.8008
194,214.933,70.8803
195,216.041,71.0338
196,217.149,70.9427
197,218.257,69.9943
198,219.364,69.5978
199,220.472,69.3449
200,221.58,69.7601
201,222.688,69.9538
202,223.796,69.5495
203,224.90400000000002,70.2749
204,226.012,69.8598
205,227.12,70.0211
206,228.22799999999998,69.6852
207,229.33599999999998,69.9057
208,230.44299999999998,69.6864
209,231.551,69.3189
210,232.65900000000002,69.2763
211,233.767,69.4799
212,234.875,69.9742
213,235.983,69.9066
214,237.09099999999998,69.458
215,238.199,69.9002
216,239.30700000000002,70.0499
217,240.415,70.2224
218,241.52200000000002,70.9106
219,242.63,70.7015
220,243.738,73.481
221,244.84599999999998,88.0129
222,245.954,85.9594
223,247.062,84.386
224,248.17,83.3163
225,249.278,81.6148
226,250.386,80.4815
227,251.49400000000003,78.7689
228,252.601,98.0137
229,253.709,96.4236
230,254.817,93.5474
231,255.925,91.0654
232,257.033,107.424
233,258.14099999999996,106.3137
234,259.249,102.6931
235,260.357,111.2844
236,261.465,116.6754
237,262.573,112.2427
238,263.68,126.3081
239,264.788,123.2218
240,265.89599999999996,126.9192
241,267.004,131.4259
242,268.112,126.8327
243,269.22,135.817
244,270.328,136.2461
245,271.436,140.6846
246,272.54400000000004,137.8733
247,273.652,144.1251
248,274.759,141.5467
249,275.867,146.4109
250,276.975,139.2036
251,278.08299999999997,145.8899
