,[sec],Mean
174,192.361,82.961
175,193.467,83.053
176,194.572,82.859
177,195.678,82.58
178,196.783,82.258
179,197.889,82.434
180,198.99400000000003,82.32700000000001
181,200.1,82.12
182,201.205,82.28299999999999
183,202.31099999999998,82.115
184,203.416,81.766
185,204.52200000000002,82.09100000000001
186,205.627,81.944
187,206.733,82.037
188,207.838,82.00200000000001
189,208.94400000000002,82.37899999999999
190,210.049,82.381
191,211.155,82.71
192,212.26,82.87899999999999
193,213.36599999999999,82.708
194,214.47099999999998,82.301
195,215.577,82.147
196,216.683,82.09
197,217.78799999999998,81.563
198,218.894,81.557
199,219.99900000000002,81.831
200,221.105,82.478
201,222.21,82.93
202,223.31599999999997,82.54899999999999
203,224.421,82.23200000000001
204,225.52700000000002,83.634
205,226.632,83.50399999999999
206,227.738,83.139
207,228.843,83.876
208,229.949,84.441
209,231.054,84.29799999999999
210,232.16,119.179
211,233.265,125.919
212,234.37099999999998,119.26299999999999
213,235.476,113.40799999999999
214,236.582,109.316
215,237.687,105.76799999999999
216,238.793,103.075
217,239.899,149.564
218,241.00400000000002,145.441
219,242.11,136.498
220,243.215,129.97299999999998
221,244.321,171.22
222,245.426,164.646
223,246.532,154.16299999999998
224,247.637,152.86
225,248.743,186.481
226,249.84799999999998,175.437
227,250.954,164.59799999999998
228,252.05900000000003,155.612
229,253.165,181.02700000000002
230,254.27,188.854
231,255.37599999999998,177.495
232,256.481,166.63400000000001
233,257.587,157.303
234,258.692,149.162
235,259.798,142.665
236,260.903,137.378
237,262.009,132.293
238,263.115,127.568
239,264.22,123.226
240,265.32599999999996,118.98200000000001
241,266.431,115.20200000000001
242,267.53700000000003,112.02799999999999
243,268.642,109.65700000000001
244,269.748,107.697
245,270.853,105.72399999999999
246,271.959,103.66
247,273.064,102.18
248,274.17,100.539
249,275.275,98.99799999999999
250,276.381,97.89399999999999
251,277.486,97.105
252,278.592,95.898
253,279.697,94.881
254,280.803,93.78399999999999
255,281.908,93.515
256,283.014,93.01899999999999
257,284.119,92.904
258,285.225,92.13
259,286.33,91.37299999999999
260,287.436,91.662
261,288.54200000000003,91.065
262,289.647,90.73
263,290.753,90.65799999999999
264,291.858,90.182
265,292.964,89.60700000000001
266,294.069,87.87
267,295.175,88.014
268,296.28,88.694
269,297.38599999999997,114.661
270,298.491,129.19299999999998
271,299.597,122.743
272,300.702,117.46
273,301.808,112.59899999999999
274,302.913,109.156
275,304.019,105.82799999999999
276,305.124,102.917
277,306.23,101.109
278,307.335,99.126
279,308.441,97.462
280,309.546,95.665
281,310.652,94.12
282,311.758,92.73299999999999
283,312.863,91.693
284,313.969,90.568
285,315.074,89.48100000000001
286,316.18,88.523
287,317.285,87.986
288,318.39099999999996,87.41799999999999
289,319.496,87.26299999999999
290,320.60200000000003,86.815
291,321.707,86.353
292,322.813,85.814
293,323.918,85.352
294,325.024,85.385
295,326.129,84.89299999999999
296,327.235,84.95700000000001
297,328.34,84.469
298,329.44599999999997,84.54700000000001
299,330.551,84.42299999999999
300,331.657,84.27
301,332.76199999999994,83.95299999999999
302,333.86800000000005,83.49600000000001
303,334.974,83.615
304,336.079,83.54
305,337.185,83.57600000000001
306,338.29,83.42
307,339.39599999999996,83.36200000000001
308,340.501,83.227
309,341.60699999999997,83.096
310,342.712,83.29
311,343.81800000000004,83.07700000000001
312,344.923,83.13799999999999
313,346.029,83.352
314,347.134,83.15799999999999
315,348.24,82.927
316,349.345,82.941
317,350.45099999999996,82.756
318,351.556,83.01799999999999
319,352.662,82.96
320,353.767,82.963
321,354.87300000000005,83.023
322,355.978,82.705
323,357.084,82.52
324,358.189,82.48
325,359.295,82.66
326,360.401,83.125
327,361.506,82.95299999999999
328,362.61199999999997,83.18299999999999
329,363.717,82.984
330,364.82300000000004,83.226
331,365.92800000000005,83.772
332,367.034,83.804
333,368.139,83.509
334,369.245,83.615
335,370.35,83.404
336,371.45599999999996,83.3
337,372.561,122.47
338,373.667,117.006
339,374.772,155.153
340,375.87800000000004,148.91
341,376.983,178.66
342,378.089,170.225
343,379.194,196.245
344,380.3,187.97
345,381.405,175.08700000000002
346,382.51099999999997,205.237
347,383.61699999999996,193.2
348,384.722,180.479
349,385.82800000000003,208.43
350,386.93300000000005,200.195
351,388.039,187.325
352,389.144,208.669
353,390.25,206.243
354,391.355,192.69400000000002
355,392.461,180.398
356,393.566,210.146
357,394.67199999999997,198.02599999999998
358,395.777,185.41400000000002
359,396.88300000000004,209.84400000000002
360,397.98800000000006,202.41400000000002
361,399.094,189.08900000000003
362,400.199,177.63099999999997
363,401.305,201.85
364,402.41,197.05200000000002
365,403.51599999999996,184.649
366,404.621,173.535
367,405.727,164.273
368,406.833,155.73
369,407.93800000000005,148.534
370,409.04400000000004,141.809
371,410.149,135.946
372,411.255,131.113
373,412.36,126.3
374,413.466,122.314
375,414.57099999999997,118.213
376,415.67699999999996,114.839
377,416.782,111.921
378,417.88800000000003,109.415
379,418.99300000000005,106.833
380,420.099,104.561
381,421.204,102.715
382,422.31,100.819
383,423.415,99.303
384,424.52099999999996,97.831
385,425.626,96.689
386,426.73199999999997,95.28399999999999
387,427.837,94.273
388,428.94300000000004,93.351
389,430.048,92.583
390,431.154,91.84
391,432.26,91.13600000000001
392,433.365,90.90899999999999
393,434.471,90.01700000000001
394,435.57599999999996,89.087
395,436.68199999999996,88.95299999999999
396,437.787,88.611
397,438.89300000000003,87.97399999999999
398,439.99800000000005,87.294
399,441.10400000000004,87.007
400,442.209,86.89200000000001
401,443.315,86.17200000000001
402,444.42,85.765
403,445.526,85.39200000000001
404,446.631,84.875
405,447.73699999999997,84.62299999999999
406,448.842,81.907
407,449.94800000000004,82.772
408,451.05300000000005,121.04899999999999
409,452.159,121.09
410,453.264,114.79
411,454.37,156.128
412,455.476,147.764
413,456.58099999999996,138.54399999999998
414,457.68699999999995,172.646
415,458.792,166.054
416,459.898,191.75799999999998
417,461.00300000000004,186.13099999999997
418,462.10900000000004,188.601
419,463.214,202.007
420,464.32,197.65
421,465.425,214.247
422,466.531,227.87
423,467.63599999999997,220.92
424,468.74199999999996,236.945
425,469.847,223.666
426,470.95300000000003,238.71599999999998
427,472.05800000000005,223.215
428,473.164,238.66299999999998
429,474.269,224.918
430,475.375,209.878
431,476.48,229.433
432,477.586,217.169
433,478.691,203.733
434,479.79699999999997,191.50400000000002
435,480.903,180.894
436,482.00800000000004,171.83700000000002
437,483.11400000000003,163.13299999999998
438,484.219,155.74
439,485.325,148.567
440,486.43,142.58700000000002
441,487.536,137.39
442,488.64099999999996,132.28
443,489.74699999999996,128.12
444,490.852,124.03399999999999
445,491.958,120.545
446,493.06300000000005,117.421
447,494.16900000000004,114.309
448,495.274,111.929
449,496.38,109.24799999999999
450,497.485,107.523
451,498.591,105.595
452,499.69599999999997,104.198
453,500.80199999999996,102.988
454,501.908,102.26
455,503.01300000000003,101.56200000000001
456,504.119,100.71600000000001
457,505.224,100.56200000000001
458,506.33,99.85799999999999
459,507.435,99.553
460,508.541,98.455
461,509.64599999999996,98.588
462,510.75199999999995,97.833
463,511.85699999999997,97.464
464,512.9630000000001,97.18
465,514.068,96.729
466,515.174,95.82700000000001
467,516.279,95.023
468,517.385,94.376
469,518.49,93.73899999999999
470,519.596,93.205
471,520.701,92.75200000000001
472,521.807,92.296
473,522.9119999999999,92.007
474,524.018,91.88600000000001
475,525.123,91.715
476,526.229,91.073
477,527.335,91.12100000000001
478,528.44,91.12799999999999
479,529.5459999999999,91.09899999999999
480,530.651,91.17399999999999
481,531.757,91.212
482,532.862,91.51700000000001
483,533.9680000000001,91.677
484,535.073,91.163
485,536.179,90.552
486,537.284,90.463
487,538.39,90.165
488,539.495,89.649
489,540.601,89.24799999999999
490,541.706,86.99
491,542.812,87.385
492,543.9169999999999,87.744
493,545.023,88.527
494,546.128,127.89200000000001
495,547.234,123.26899999999999
496,548.339,118.624
497,549.445,114.098
498,550.5509999999999,110.865
499,551.656,142.18
500,552.762,151.47899999999998
501,553.867,143.667
502,554.9730000000001,136.66
503,556.078,130.428
504,557.184,125.07799999999999
505,558.289,120.35
506,559.395,116.292
507,560.5,113.236
508,561.606,110.13799999999999
509,562.711,107.21
510,563.817,105.186
511,564.922,102.973
512,566.028,100.807
513,567.133,98.82600000000001
514,568.239,97.14299999999999
515,569.344,95.625
516,570.45,94.37899999999999
517,571.555,93.226
518,572.661,91.81299999999999
519,573.766,90.61
520,574.872,89.88
521,575.9780000000001,89.02600000000001
522,577.0830000000001,88.553
523,578.189,87.78
524,579.294,87.34
525,580.4,86.461
526,581.505,85.618
527,582.611,85.148
528,583.716,84.81299999999999
529,584.822,84.556
530,585.927,84.023
531,587.033,83.811
532,588.138,83.48299999999999
533,589.244,83.01
534,590.349,82.897
535,591.455,82.89
536,592.56,82.538
537,593.6659999999999,82.241
538,594.771,82.62200000000001
539,595.877,82.34299999999999
540,596.982,82.141
541,598.0880000000001,82.15100000000001
542,599.194,82.01899999999999
543,600.299,81.815
544,601.405,81.646
545,602.51,81.69
546,603.616,81.626
547,604.721,81.665
548,605.827,81.49
549,606.932,81.623
550,608.038,81.541
551,609.143,81.432
552,610.249,81.329
553,611.354,81.219
554,612.46,81.286
555,613.565,80.83
556,614.6709999999999,81.214
557,615.776,81.032
558,616.882,81.53
559,617.987,81.381
560,619.0930000000001,78.615
561,620.198,78.76100000000001
562,621.304,79.21300000000001
563,622.409,79.351
564,623.515,79.593
565,624.621,79.77
566,625.726,80.1
567,626.832,80.92
568,627.937,80.72399999999999
569,629.043,80.73100000000001
570,630.148,81.214
571,631.254,81.26
572,632.359,81.296
573,633.465,81.906
574,634.57,82.03299999999999
575,635.6759999999999,81.41199999999999
576,636.781,80.88
577,637.887,80.777
578,638.992,80.234
579,640.0980000000001,80.613
580,641.203,80.51899999999999
581,642.309,80.008
582,643.414,79.579
583,644.52,79.502
584,645.625,79.307
585,646.731,79.396
586,647.837,79.036
587,648.942,78.89699999999999
588,650.048,78.598
589,651.153,78.382
590,652.259,78.372
591,653.364,78.457
592,654.47,78.214
593,655.575,78.089
594,656.681,78.007
595,657.7860000000001,77.95100000000001
596,658.8919999999999,78.092
597,659.997,77.83
598,661.1030000000001,77.852
599,662.2080000000001,77.956
600,663.314,78.003
601,664.419,77.918
602,665.525,77.682
603,666.63,77.682
604,667.7360000000001,77.59899999999999
605,668.841,77.632
606,669.947,77.747
607,671.053,77.919
608,672.158,77.985
609,673.2639999999999,78.168
610,674.3689999999999,78.32300000000001
611,675.475,78.28399999999999
612,676.58,78.449
613,677.686,78.643
614,678.791,78.605
615,679.8969999999999,78.497
616,681.002,76.78699999999999
617,682.1080000000001,100.83200000000001
618,683.2130000000001,116.21700000000001
619,684.319,110.15299999999999
620,685.424,104.469
621,686.53,100.829
622,687.635,143.81799999999998
623,688.7410000000001,139.352
624,689.846,131.319
625,690.952,155.62
626,692.057,164.497
627,693.163,154.32
628,694.268,183.38299999999998
629,695.3739999999999,179.827
630,696.48,168.12099999999998
631,697.585,190.47099999999998
632,698.691,192.12599999999998
633,699.796,179.24599999999998
634,700.9019999999999,171.611
635,702.007,200.639
636,703.113,188.78400000000002
637,704.2180000000001,176.8
638,705.324,204.206
639,706.429,195.687
640,707.535,182.24900000000002
641,708.64,194.885
642,709.7460000000001,201.03599999999997
643,710.8510000000001,188.051
644,711.957,175.35299999999998
645,713.062,204.168
646,714.168,193.40900000000002
647,715.273,180.643
648,716.3789999999999,200.998
649,717.4839999999999,198.537
650,718.59,186.06
651,719.696,174.822
652,720.801,166.641
653,721.9069999999999,196.331
654,723.012,184.769
655,724.118,173.49
656,725.2230000000001,163.537
657,726.329,154.765
658,727.434,147.45
659,728.54,141.546
660,729.645,135.941
661,730.7510000000001,130.93200000000002
662,731.8560000000001,126.73700000000001
663,732.962,123.07
664,734.067,119.196
665,735.173,115.46
666,736.278,112.67200000000001
667,737.3839999999999,110.6
668,738.4889999999999,108.23700000000001
669,739.595,105.69200000000001
670,740.701,103.68299999999999
671,741.806,102.169
672,742.9110000000001,100.421
673,744.0169999999999,99.069
674,745.123,97.654
675,746.2280000000001,95.839
676,747.334,94.97
677,748.439,93.555
678,749.545,92.49700000000001
679,750.65,92.116
680,751.7560000000001,90.98299999999999
681,752.8610000000001,90.729
682,753.967,89.76
683,755.072,89.00399999999999
684,756.178,88.488
685,757.283,87.917
686,758.3889999999999,84.64399999999999
687,759.4939999999999,84.385
688,760.6,84.72200000000001
689,761.705,85.166
690,762.811,85.96
691,763.916,122.375
692,765.0219999999999,123.177
693,766.128,117.475
694,767.2330000000001,113.162
695,768.3389999999999,118.57600000000001
696,769.444,150.849
697,770.55,142.83
698,771.655,171.875
699,772.7610000000001,170.83
700,773.8660000000001,166.90900000000002
701,774.972,192.718
702,776.077,181.81799999999998
703,777.183,209.373
704,778.288,198.00599999999997
705,779.3939999999999,221.63099999999997
706,780.4989999999999,209.549
707,781.605,230.852
708,782.71,218.30200000000002
709,783.816,236.824
710,784.921,226.27
711,786.0269999999999,213.136
712,787.132,234.917
713,788.238,221.87900000000002
714,789.3439999999999,208.794
715,790.449,227.679
716,791.555,218.65099999999998
717,792.66,206.00599999999997
718,793.7660000000001,195.10299999999998
719,794.8710000000001,185.21
720,795.977,176.438
721,797.082,168.735
722,798.188,161.519
723,799.293,155.57399999999998
724,800.3989999999999,149.554
725,801.5039999999999,143.759
726,802.61,139.422
727,803.715,135.17600000000002
728,804.821,130.99
729,805.926,127.23700000000001
730,807.0319999999999,123.565
731,808.137,120.29
732,809.243,117.875
733,810.3480000000001,115.579
734,811.454,113.432
735,812.56,111.65799999999999
736,813.665,109.39
737,814.7710000000001,108.056
738,815.8760000000001,106.48200000000001
739,816.982,104.78299999999999
740,818.087,104.23899999999999
741,819.193,103.23200000000001
742,820.298,101.90299999999999
743,821.404,101.539
744,822.5089999999999,100.054
745,823.615,98.71
746,824.72,98.32799999999999
747,825.826,97.209
748,826.931,95.934
749,828.0369999999999,95.99600000000001
750,829.1419999999999,94.801
751,830.248,93.935
752,831.3530000000001,93.97200000000001
753,832.459,93.514
754,833.564,93.382
755,834.67,92.63799999999999
756,835.775,90.37700000000001
757,836.8810000000001,91.42299999999999
758,837.987,91.884
759,839.092,92.569
760,840.198,92.359
761,841.303,92.63600000000001
762,842.409,92.493
763,843.5139999999999,92.469
764,844.62,91.514
765,845.725,91.15
766,846.831,90.46799999999999
767,847.936,90.73
768,849.0419999999999,89.398
769,850.1469999999999,88.77600000000001
770,851.253,87.86
771,852.3580000000001,87.115
772,853.4639999999999,86.6
773,854.569,86.021
774,855.675,85.617
775,856.78,84.821
776,857.8860000000001,84.262
777,858.9910000000001,83.667
778,860.097,83.26799999999999
779,861.203,82.741
780,862.308,82.542
781,863.414,82.167
782,864.5189999999999,81.907
783,865.625,81.711
784,866.73,81.286
785,867.836,81.212
786,868.941,81.051
787,870.047,81.116
788,871.1519999999999,80.904
789,872.258,80.957
790,873.363,80.577
791,874.4689999999999,81.068
792,875.574,80.903
793,876.68,80.815
794,877.785,81.087
795,878.8910000000001,81.62100000000001
796,879.9960000000001,81.389
797,881.102,80.811
798,882.207,80.824
799,883.313,80.844
800,884.418,80.85300000000001
801,885.5239999999999,80.862
802,886.63,81.044
803,887.735,80.734
804,888.841,80.702
805,889.946,81.229
806,891.052,81.127
807,892.1569999999999,80.751
808,893.263,80.938
809,894.368,81.582
810,895.4739999999999,81.428
811,896.579,81.22800000000001
812,897.685,81.241
813,898.79,80.619
814,899.8960000000001,80.45
815,901.0010000000001,81.218
816,902.107,80.801
817,903.212,80.604
818,904.318,80.404
819,905.423,79.969
820,906.529,79.937
821,907.6339999999999,79.91
822,908.74,79.657
823,909.846,79.58
824,910.951,79.434
825,912.057,79.31
826,913.1619999999999,79.73
827,914.268,79.717
828,915.373,79.854
829,916.4789999999999,79.736
830,917.584,79.51100000000001
831,918.69,80.086
832,919.795,80.003
833,920.9010000000001,79.82300000000001
834,922.0060000000001,79.863
835,923.112,79.726
836,924.217,80.155
837,925.323,80.222
838,926.428,80.097
839,927.534,79.987
840,928.6389999999999,78.016
841,929.745,78.207
842,930.85,78.686
843,931.956,94.08
844,933.062,121.85
845,934.1669999999999,115.454
846,935.273,109.23700000000001
847,936.378,104.323
848,937.4839999999999,100.266
849,938.5889999999999,97.15799999999999
850,939.695,94.70700000000001
851,940.8,143.645
852,941.9060000000001,137.4
853,943.0110000000001,128.783
854,944.117,121.648
855,945.222,115.891
856,946.328,110.87700000000001
857,947.433,106.574
858,948.539,103.155
859,949.6439999999999,100.156
860,950.75,97.81700000000001
861,951.855,95.52
862,952.961,93.41
863,954.066,91.65100000000001
864,955.172,90.016
865,956.2769999999999,88.572
866,957.383,86.95100000000001
867,958.4889999999999,86.044
868,959.5939999999999,85.008
869,960.7,84.089
870,961.805,83.53
871,962.9110000000001,82.899
872,964.0160000000001,82.277
873,965.122,81.961
874,966.227,81.361
875,967.3330000000001,81.044
876,968.438,80.667
877,969.544,80.132
878,970.6489999999999,80.253
879,971.755,80.117
880,972.86,79.902
881,973.966,80.041
882,975.071,79.824
883,976.177,79.632
884,977.2819999999999,79.47
885,978.388,79.366
886,979.493,79.225
887,980.5989999999999,79.311
888,981.705,79.09100000000001
889,982.81,78.75
890,983.916,78.464
891,985.0210000000001,78.541
892,986.127,78.44800000000001
893,987.232,78.203
894,988.3380000000001,78.26100000000001
895,989.443,78.111
896,990.549,78.622
897,991.654,78.706
898,992.76,78.456
899,993.865,78.264
900,994.971,78.172
901,996.076,78.437
902,997.182,78.558
903,998.2869999999999,78.471
904,999.393,78.468
905,1000.498,78.593
906,1001.6039999999999,78.54899999999999
907,1002.709,78.568
908,1003.815,78.664
909,1004.921,78.767
910,1006.0260000000001,76.931
911,1007.132,76.954
912,1008.237,77.556
913,1009.3430000000001,77.89399999999999
914,1010.448,78.09899999999999
915,1011.554,78.393
916,1012.659,78.625
917,1013.765,78.645
918,1014.87,78.642
919,1015.9760000000001,79.068
920,1017.081,79.182
921,1018.187,78.985
922,1019.2919999999999,78.69800000000001
923,1020.398,78.32300000000001
924,1021.503,78.19800000000001
925,1022.6089999999999,77.811
926,1023.7139999999999,77.711
927,1024.82,77.613
928,1025.925,77.695
929,1027.031,77.5
930,1028.136,77.205
931,1029.242,77.301
932,1030.348,77.37100000000001
933,1031.453,77.484
934,1032.559,77.18
935,1033.664,77.197
936,1034.77,76.939
937,1035.875,76.888
938,1036.981,76.84
939,1038.086,76.993
940,1039.192,76.98
941,1040.297,77.109
942,1041.403,76.819
943,1042.508,76.818
944,1043.614,76.613
945,1044.719,76.548
946,1045.825,76.536
947,1046.93,76.727
948,1048.036,76.533
949,1049.141,76.819
950,1050.247,76.648
951,1051.3519999999999,76.669
952,1052.458,76.767
953,1053.563,76.898
954,1054.6689999999999,76.67399999999999
955,1055.775,76.727
956,1056.88,76.816
957,1057.986,76.65899999999999
958,1059.0910000000001,76.958
959,1060.197,77.139
960,1061.302,77.25399999999999
961,1062.4080000000001,77.333
962,1063.513,77.203
963,1064.619,77.275
964,1065.724,77.285
965,1066.83,77.47800000000001
966,1067.935,76.312
967,1069.0410000000002,88.199
968,1070.146,118.23700000000001
969,1071.252,112.15899999999999
970,1072.357,107.478
971,1073.463,103.54700000000001
972,1074.568,133.255
973,1075.674,149.681
974,1076.78,141.264
975,1077.885,157.514
976,1078.991,175.456
977,1080.096,164.549
978,1081.202,153.755
979,1082.307,184.127
980,1083.413,187.333
981,1084.518,174.50400000000002
982,1085.624,163.989
983,1086.729,172.93900000000002
984,1087.835,194.918
985,1088.94,182.53799999999998
986,1090.046,169.90099999999998
987,1091.151,159.379
988,1092.257,167.71099999999998
989,1093.362,190.424
990,1094.468,179.237
991,1095.573,167.78900000000002
992,1096.6789999999999,158.195
993,1097.7839999999999,149.53799999999998
994,1098.89,142.254
995,1099.995,135.697
996,1101.101,129.57399999999998
997,1102.2069999999999,123.757
998,1103.312,119.06700000000001
999,1104.4180000000001,115.235
1000,1105.5230000000001,111.29799999999999
1001,1106.629,107.7
1002,1107.734,104.801
1003,1108.84,101.99
1004,1109.945,99.973
1005,1111.0510000000002,98.09
1006,1112.156,96.255
1007,1113.262,94.139
1008,1114.367,92.48899999999999
1009,1115.473,91.303
1010,1116.578,89.613
1011,1117.684,88.395
1012,1118.789,87.456
1013,1119.895,86.87299999999999
1014,1121.0,86.056
1015,1122.106,84.916
1016,1123.211,84.551
1017,1124.317,84.545
1018,1125.422,83.759
1019,1126.528,82.926
1020,1127.634,82.541
1021,1128.739,81.99600000000001
1022,1129.845,81.943
1023,1130.95,81.186
1024,1132.056,80.85600000000001
1025,1133.161,80.991
1026,1134.267,80.544
1027,1135.372,80.189
1028,1136.478,79.899
1029,1137.583,79.85600000000001
1030,1138.6889999999999,79.68
1031,1139.7939999999999,79.53399999999999
1032,1140.9,80.11399999999999
1033,1142.005,79.89699999999999
1034,1143.111,80.415
1035,1144.2160000000001,80.055
1036,1145.322,118.20200000000001
1037,1146.427,114.625
1038,1147.5330000000001,154.458
1039,1148.639,146.757
1040,1149.744,181.108
1041,1150.85,173.123
1042,1151.955,203.321
1043,1153.0610000000001,198.82
1044,1154.1660000000002,219.90400000000002
1045,1155.272,206.679
1046,1156.377,231.94099999999997
1047,1157.483,220.278
1048,1158.588,237.171
1049,1159.694,231.519
1050,1160.799,216.296
1051,1161.905,239.257
1052,1163.01,226.574
1053,1164.116,211.91299999999998
1054,1165.221,202.391
1055,1166.327,227.669
1056,1167.432,214.518
1057,1168.538,201.94099999999997
1058,1169.643,191.179
1059,1170.749,187.899
1060,1171.854,211.74200000000002
1061,1172.96,199.007
1062,1174.066,187.18900000000002
1063,1175.171,177.043
1064,1176.277,168.127
1065,1177.382,159.955
1066,1178.488,152.84799999999998
1067,1179.593,146.22799999999998
1068,1180.6989999999998,140.811
1069,1181.8039999999999,135.763
1070,1182.91,130.989
1071,1184.015,127.03399999999999
1072,1185.121,123.26
1073,1186.226,119.807
1074,1187.3319999999999,116.715
1075,1188.437,113.624
1076,1189.5430000000001,111.133
1077,1190.6480000000001,108.67200000000001
1078,1191.754,106.587
1079,1192.859,105.271
1080,1193.965,103.491
1081,1195.07,102.33200000000001
1082,1196.1760000000002,100.946
1083,1197.281,100.41799999999999
1084,1198.387,98.565
1085,1199.493,97.92299999999999
1086,1200.598,97.432
1087,1201.704,96.083
1088,1202.809,94.72200000000001
1089,1203.915,94.0
1090,1205.02,92.90799999999999
1091,1206.126,92.031
1092,1207.231,91.26
1093,1208.337,90.361
1094,1209.442,89.751
1095,1210.548,89.10700000000001
1096,1211.653,88.522
1097,1212.759,88.476
1098,1213.864,88.036
1099,1214.97,87.868
1100,1216.075,87.618
1101,1217.181,87.09299999999999
1102,1218.286,87.023
1103,1219.392,86.838
1104,1220.498,87.133
1105,1221.603,86.68799999999999
