,[sec],Mean
139,156.60299999999998,218.612
140,157.72899999999998,204.796
141,158.856,222.36900000000003
142,159.983,221.87900000000002
143,161.109,208.43900000000002
144,162.236,195.155
145,163.362,185.044
146,164.489,175.472
147,165.61599999999999,208.734
148,166.74200000000002,205.283
149,167.86900000000003,191.76
150,168.99599999999998,181.766
151,170.122,190.925
152,171.24900000000002,212.044
153,172.37599999999998,231.498
154,173.502,245.52700000000002
155,174.62900000000002,234.53
156,175.755,249.485
157,176.882,241.94799999999998
158,178.00900000000001,251.489
159,179.135,258.59
160,180.262,250.96400000000003
161,181.389,236.215
162,182.515,241.578
163,183.642,242.08700000000002
164,184.769,230.635
165,185.895,216.94
166,187.02200000000002,207.18
167,188.148,231.27700000000002
168,189.275,220.051
169,190.40200000000002,207.692
170,191.528,195.451
171,192.655,184.52900000000002
172,193.782,174.887
173,194.908,166.952
174,196.035,159.088
175,197.162,151.30700000000002
176,198.28799999999998,144.076
177,199.415,138.03799999999998
178,200.541,132.41299999999998
179,201.668,127.305
180,202.795,122.53299999999999
181,203.921,118.62299999999999
182,205.048,103.329
183,206.175,100.76799999999999
184,207.301,98.546
185,208.428,96.146
186,209.555,94.012
187,210.68099999999998,92.32799999999999
188,211.808,90.824
189,212.935,89.594
190,214.06099999999998,88.58200000000001
191,215.188,87.29799999999999
192,216.31400000000002,86.265
193,217.44099999999997,85.27
194,218.56799999999998,84.557
195,219.69400000000002,83.76700000000001
196,220.821,83.23299999999999
197,221.94799999999998,82.285
198,223.074,81.86399999999999
199,224.201,81.563
200,225.328,81.517
201,226.454,81.21600000000001
202,227.581,81.096
203,228.707,80.825
204,229.834,80.50399999999999
205,230.96099999999998,80.187
206,232.08700000000002,80.05199999999999
207,233.21400000000003,79.80199999999999
208,234.34099999999998,79.71
209,235.467,79.527
210,236.59400000000002,79.455
211,237.72099999999998,79.322
212,238.847,78.883
213,239.97400000000002,78.804
214,241.1,78.676
215,242.227,79.027
216,243.354,80.132
217,244.48,80.436
218,245.607,81.598
219,246.734,83.564
220,247.86,83.74
221,248.987,84.31700000000001
222,250.114,84.735
223,251.24,83.875
224,252.36700000000002,83.005
225,253.493,84.766
226,254.62,84.381
227,255.747,84.90899999999999
228,256.873,85.01
229,258.0,85.77
230,259.127,85.005
231,260.253,84.054
232,261.38,83.279
233,262.507,82.505
234,263.633,82.03
235,264.76,81.627
236,265.88599999999997,81.20100000000001
237,267.013,80.581
238,268.14,80.324
239,269.26599999999996,80.083
240,270.393,79.85
241,271.52,79.58
242,272.64599999999996,79.35600000000001
243,273.77299999999997,79.301
244,274.9,79.222
245,276.026,79.315
246,277.153,79.562
247,278.279,79.557
248,279.406,80.069
249,280.533,80.262
250,281.659,80.234
251,282.786,80.297
