,[sec],Mean
86,94.848,62.0303
87,95.95100000000001,61.6152
88,97.054,61.5896
89,98.156,61.2842
90,99.259,60.9631
91,100.36200000000001,60.7521
92,101.465,60.7633
93,102.568,60.7079
94,103.671,60.599
95,104.774,60.1811
96,105.87700000000001,60.2012
97,106.979,60.1158
98,108.08200000000001,59.8025
99,109.185,59.5354
100,110.288,59.4206
101,111.391,59.3267
102,112.494,59.3551
103,113.59700000000001,59.2125
104,114.7,58.9886
105,115.802,58.7447
106,116.905,58.6214
107,118.008,58.6842
108,119.111,58.5734
109,120.214,58.5935
110,121.31700000000001,58.6001
111,122.42,58.1991
112,123.523,58.3543
113,124.626,57.9877
114,125.728,57.9214
115,126.831,57.975
116,127.934,57.9505
117,129.037,58.2611
118,130.14,58.3937
119,131.243,58.1603
120,132.346,58.4198
121,133.44899999999998,58.309
122,134.55100000000002,58.3216
123,135.654,58.4191
124,136.757,58.254
125,137.86,58.2752
126,138.963,58.1002
127,140.066,58.1074
128,141.16899999999998,58.3515
129,142.27200000000002,58.1125
130,143.375,57.9466
131,144.477,57.7952
132,145.58,57.7797
133,146.683,57.8509
134,147.786,58.1048
135,148.889,57.994
136,149.99200000000002,58.2099
137,151.095,58.2448
138,152.19799999999998,58.3518
139,153.3,58.0919
140,154.403,57.9928
141,155.506,57.8915
142,156.609,57.948
143,157.71200000000002,57.8656
144,158.815,58.0565
145,159.918,57.8914
146,161.02100000000002,57.903
147,162.123,57.7388
148,163.226,57.7824
149,164.329,57.7428
150,165.43200000000002,57.6357
151,166.535,57.8244
152,167.638,58.1281
153,168.74099999999999,58.1597
154,169.84400000000002,58.392
155,170.947,58.7536
156,172.049,58.5949
157,173.15200000000002,58.683
158,174.255,73.8348
159,175.358,78.5448
160,176.46099999999998,77.7117
161,177.56400000000002,90.9977
162,178.667,100.9548
163,179.77,100.1561
164,180.872,109.7875
165,181.975,114.3221
166,183.078,112.8049
167,184.18099999999998,117.5896
168,185.28400000000002,114.3352
169,186.387,116.1243
170,187.49,117.1704
171,188.593,114.1358
172,189.696,116.6911
173,190.798,112.039
174,191.90099999999998,113.0419
175,193.00400000000002,109.9305
176,194.107,104.591
177,195.21,108.7151
178,196.313,103.4912
179,197.416,98.4917
180,198.519,103.4112
181,199.62099999999998,98.5658
182,200.72400000000002,94.0211
183,201.827,89.9032
184,202.93,86.7243
185,204.033,84.108
186,205.136,81.7332
187,206.239,79.6737
188,207.342,77.6293
189,208.44400000000002,75.8885
190,209.547,74.2466
191,210.65,72.6827
192,211.753,71.5295
193,212.856,70.3365
194,213.959,69.1515
195,215.062,68.2069
196,216.165,67.4168
197,217.268,66.7148
198,218.37,66.0467
199,219.47299999999998,67.2754
200,220.576,76.3466
201,221.679,74.0468
202,222.782,71.7358
203,223.885,69.996
204,224.988,68.736
205,226.09099999999998,67.4599
206,227.19299999999998,77.984
207,228.296,76.5555
208,229.399,85.5672
209,230.502,89.0619
210,231.605,102.0098
211,232.708,97.8035
212,233.81099999999998,102.56
213,234.91400000000002,99.9441
214,236.016,95.7164
215,237.11900000000003,101.9392
216,238.222,97.9805
217,239.325,94.4384
218,240.428,91.5171
219,241.53099999999998,99.381
220,242.63400000000001,95.7243
221,243.737,103.3991
222,244.84,99.7976
223,245.942,104.7553
224,247.045,103.0442
225,248.148,102.5185
226,249.25099999999998,105.9338
227,250.354,101.5012
228,251.457,107.7199
229,252.56,103.967
230,253.66299999999998,101.0379
231,254.765,106.0011
232,255.868,101.8082
233,256.971,103.5316
234,258.074,104.9391
235,259.177,100.0031
236,260.28,96.1392
237,261.383,100.9028
238,262.486,97.379
239,263.589,93.7717
240,264.691,90.6168
241,265.79400000000004,87.7474
242,266.897,85.3898
243,268.0,83.4683
244,269.103,81.2732
245,270.20599999999996,79.3711
246,271.309,77.6102
247,272.41200000000003,76.3402
248,273.514,74.3485
249,274.617,73.0441
250,275.72,72.0241
251,276.823,70.8496
252,277.926,69.715
253,279.029,68.7413
254,280.132,67.7765
255,281.235,67.3851
256,282.337,66.4731
257,283.44,65.8632
258,284.543,65.297
259,285.64599999999996,64.474
260,286.749,64.0306
261,287.85200000000003,63.4965
262,288.955,62.9318
263,290.058,62.3422
264,291.161,61.7446
265,292.263,61.3777
266,293.366,60.5415
267,294.469,60.4221
268,295.572,60.4688
269,296.675,60.318
270,297.778,60.2204
271,298.881,60.0147
272,299.98400000000004,59.5363
273,301.086,59.6906
274,302.189,59.6245
275,303.29200000000003,59.6254
276,304.395,59.3401
277,305.498,59.1756
278,306.601,59.5051
279,307.704,59.5766
280,308.807,59.2839
281,309.91,59.3479
282,311.012,59.2004
283,312.115,59.2517
284,313.218,59.2526
285,314.32099999999997,59.207
286,315.42400000000004,59.0584
287,316.527,59.0395
288,317.63,58.6936
289,318.733,58.9844
290,319.835,58.8429
291,320.938,58.6901
292,322.041,58.8173
293,323.144,59.1094
294,324.247,59.0122
295,325.35,58.983
296,326.453,58.8574
297,327.556,58.8335
298,328.658,58.8044
299,329.76099999999997,58.7062
300,330.86400000000003,58.5073
301,331.967,58.6215
302,333.07,58.595
303,334.173,58.6061
304,335.276,58.5958
305,336.379,58.5991
306,337.48199999999997,58.3924
307,338.584,58.4463
308,339.68699999999995,58.4724
309,340.79,58.1994
310,341.89300000000003,58.5714
311,342.996,58.2552
312,344.099,58.0707
313,345.202,58.164
314,346.305,58.1661
315,347.407,58.1831
316,348.51,58.2512
317,349.61300000000006,58.1696
318,350.716,58.2013
319,351.819,57.9525
320,352.92199999999997,57.8514
321,354.025,57.6821
322,355.12800000000004,57.839
323,356.23,57.8605
324,357.333,57.9278
325,358.436,57.9936
326,359.539,58.0235
327,360.642,57.9272
328,361.745,57.9043
329,362.848,57.6447
330,363.95099999999996,57.9318
331,365.05400000000003,58.1509
332,366.156,58.031
333,367.259,58.0396
334,368.36199999999997,58.2159
335,369.465,58.4141
336,370.56800000000004,58.5029
337,371.671,58.8387
338,372.774,59.148
339,373.87699999999995,59.5704
340,374.97900000000004,59.8258
341,376.082,59.9373
342,377.185,60.0971
343,378.288,60.3638
344,379.39099999999996,76.4214
345,380.494,77.9779
346,381.597,76.0457
347,382.7,74.2909
348,383.80300000000005,82.3766
349,384.905,88.8249
350,386.00800000000004,86.7535
351,387.111,84.1844
352,388.214,97.4123
353,389.31699999999995,99.1632
354,390.42,105.3127
355,391.523,111.7644
356,392.626,109.8528
357,393.728,115.5588
358,394.83099999999996,115.7795
359,395.934,117.0701
360,397.037,120.2489
361,398.14,119.6792
362,399.24300000000005,119.1136
363,400.346,120.2525
364,401.449,116.2826
365,402.55199999999996,119.0994
366,403.654,114.5136
367,404.75699999999995,116.7365
368,405.86,113.593
369,406.963,109.0375
370,408.066,112.8982
371,409.16900000000004,109.2589
372,410.272,104.9125
373,411.375,101.0334
374,412.477,106.9486
375,413.58,102.9883
376,414.68300000000005,106.4861
377,415.786,103.7861
378,416.889,106.6625
379,417.99199999999996,102.6342
380,419.095,98.6106
381,420.19800000000004,95.0382
382,421.3,91.9723
383,422.403,88.8982
384,423.506,86.2562
385,424.60900000000004,83.5646
386,425.712,81.3936
387,426.815,79.2262
388,427.918,77.6313
389,429.02099999999996,75.8014
390,430.124,74.1691
391,431.226,72.883
392,432.329,71.4249
393,433.43199999999996,70.1771
394,434.535,68.9671
395,435.63800000000003,68.1234
396,436.741,67.0963
397,437.844,66.5482
398,438.94699999999995,65.9726
399,440.04900000000004,65.4663
400,441.152,64.5121
401,442.255,64.083
402,443.358,63.1222
403,444.461,62.694
404,445.564,61.8703
405,446.667,61.2608
