,[sec],Mean
100,110.186,58.7336
101,111.288,58.8115
102,112.39,58.9107
103,113.492,58.6328
104,114.594,58.5792
105,115.695,58.3289
106,116.79700000000001,58.6948
107,117.899,58.3991
108,119.001,58.529
109,120.103,58.3539
110,121.205,58.3422
111,122.307,58.1926
112,123.40799999999999,58.1997
113,124.51,58.2021
114,125.61200000000001,58.4689
115,126.714,58.7779
116,127.816,58.866
117,128.918,58.6848
118,130.02,76.3825
119,131.121,77.8265
120,132.22299999999998,74.9232
121,133.325,72.361
122,134.42700000000002,70.1378
123,135.529,68.9464
124,136.631,67.5263
125,137.733,66.817
126,138.834,65.9463
127,139.936,65.0024
128,141.03799999999998,63.9529
129,142.14,63.1681
130,143.24200000000002,62.459
131,144.344,61.9171
132,145.446,61.2674
133,146.547,60.8791
134,147.649,60.6254
135,148.751,60.5089
136,149.85299999999998,63.8396
137,150.955,79.6086
138,152.05700000000002,77.5644
139,153.159,75.1402
140,154.26,104.6522
141,155.362,101.4928
142,156.464,108.8386
143,157.566,112.5714
144,158.668,121.6716
145,159.77,118.3015
146,160.872,123.6518
147,161.974,120.8475
148,163.075,122.8746
149,164.17700000000002,124.2034
150,165.27900000000002,118.5347
151,166.38099999999997,126.8069
152,167.483,121.2193
153,168.585,116.0959
154,169.687,125.5331
155,170.78799999999998,121.0382
156,171.89,115.7178
157,172.99200000000002,110.9906
158,174.09400000000002,106.6888
159,175.196,103.783
160,176.298,99.4997
161,177.4,96.4447
162,178.50099999999998,92.8927
163,179.60299999999998,89.8768
164,180.705,87.499
165,181.80700000000002,85.1957
166,182.90900000000002,83.0155
167,184.011,80.9229
168,185.113,79.2697
169,186.21400000000003,77.9565
170,187.31599999999997,76.5217
171,188.418,75.247
172,189.52,74.255
173,190.622,73.425
174,191.72400000000002,72.6237
175,192.826,71.9382
176,193.92700000000002,71.3338
177,195.02900000000002,70.4555
178,196.13099999999997,69.9357
179,197.233,69.4278
180,198.335,68.6401
181,199.437,68.3647
182,200.53900000000002,67.4253
183,201.641,66.7623
184,202.74200000000002,66.522
185,203.84400000000002,65.7227
186,204.946,65.4626
187,206.048,65.175
188,207.15,64.9997
189,208.252,64.8878
190,209.354,64.8074
191,210.455,64.504
192,211.55700000000002,64.2166
193,212.65900000000002,63.9454
194,213.761,63.9137
195,214.863,64.0169
196,215.965,63.6778
197,217.067,63.5565
198,218.168,63.471
199,219.27,63.3215
200,220.372,63.3674
201,221.47400000000002,63.4687
202,222.576,63.5949
203,223.678,63.3533
204,224.78,63.4083
205,225.88099999999997,63.3689
206,226.983,63.1628
207,228.085,63.3897
208,229.187,63.1225
209,230.28900000000002,63.2656
210,231.391,63.0959
211,232.493,63.2344
212,233.59400000000002,63.3331
213,234.696,63.3613
214,235.798,63.1922
215,236.9,63.4899
216,238.002,63.4161
217,239.104,63.5209
218,240.206,63.3966
219,241.30700000000002,63.4373
220,242.40900000000002,63.2322
221,243.511,63.335
222,244.613,63.543
223,245.715,63.5581
224,246.817,63.5453
225,247.919,63.4922
226,249.021,63.4576
227,250.122,63.4301
228,251.22400000000002,63.6051
229,252.326,63.5962
230,253.428,63.7317
231,254.53,63.6713
232,255.632,63.4302
233,256.73400000000004,63.416
234,257.835,63.4787
235,258.937,63.5882
236,260.039,63.5541
237,261.14099999999996,63.678
238,262.243,63.4786
239,263.345,63.5732
240,264.447,63.5319
241,265.548,63.3225
242,266.65,63.2354
243,267.752,63.2577
244,268.85400000000004,62.873
245,269.95599999999996,62.8773
246,271.058,62.5962
247,272.16,62.3543
248,273.26099999999997,62.0543
249,274.363,61.6605
250,275.465,61.6533
251,276.567,61.5912
252,277.66900000000004,61.7849
253,278.77099999999996,61.729
254,279.873,61.6981
255,280.974,61.7608
256,282.07599999999996,62.1347
257,283.178,62.0978
258,284.28,61.7612
259,285.382,61.5908
260,286.48400000000004,61.5089
261,287.586,61.7243
262,288.688,61.7247
263,289.789,61.7817
264,290.89099999999996,61.5015
265,291.993,61.7643
266,293.095,61.0612
267,294.197,61.2447
268,295.29900000000004,61.2642
269,296.401,61.4125
270,297.502,61.3499
271,298.60400000000004,61.2645
272,299.70599999999996,61.1229
273,300.808,60.9318
274,301.91,60.7814
275,303.012,60.573
276,304.11400000000003,60.3573
277,305.215,60.9176
278,306.317,60.4601
279,307.41900000000004,60.4612
280,308.52099999999996,60.4875
281,309.623,60.5912
282,310.725,60.5654
283,311.827,60.4715
284,312.928,60.2996
285,314.03,60.3742
286,315.132,60.3051
287,316.23400000000004,60.2883
288,317.336,60.2968
289,318.438,60.346
290,319.54,60.4225
291,320.64099999999996,60.5009
292,321.743,60.6646
293,322.845,60.7128
294,323.947,60.5695
295,325.04900000000004,60.52
296,326.151,60.4558
297,327.253,60.37
298,328.35400000000004,60.6393
299,329.45599999999996,60.6146
300,330.55800000000005,60.7318
301,331.66,60.8721
302,332.76199999999994,60.6832
303,333.86400000000003,60.7335
304,334.966,61.0232
305,336.06800000000004,60.5276
306,337.16900000000004,60.5439
307,338.27099999999996,60.8941
308,339.37300000000005,61.0322
309,340.475,61.2589
310,341.577,61.1659
311,342.67900000000003,60.9605
312,343.781,61.0539
313,344.88199999999995,61.212
314,345.98400000000004,61.5248
315,347.086,61.7136
316,348.18800000000005,61.8314
317,349.29,61.6871
318,350.392,61.9428
319,351.494,61.75
320,352.595,61.6811
321,353.69699999999995,61.3824
322,354.79900000000004,61.4258
323,355.901,61.3324
324,357.00300000000004,61.3947
325,358.105,61.398
326,359.207,61.5824
327,360.30800000000005,61.5929
328,361.41,61.7477
329,362.51199999999994,61.6364
330,363.61400000000003,61.7679
331,364.716,61.9744
332,365.81800000000004,61.9942
333,366.92,62.0021
334,368.02099999999996,62.194
335,369.12300000000005,62.4027
336,370.225,62.5297
337,371.327,62.2141
338,372.42900000000003,62.1704
339,373.531,61.9673
340,374.63300000000004,61.7279
341,375.73400000000004,61.6587
342,376.836,61.5556
343,377.93800000000005,61.5447
344,379.04,61.6677
345,380.142,61.7313
346,381.244,61.8312
347,382.346,61.7872
348,383.44800000000004,61.5669
349,384.54900000000004,61.2422
350,385.651,61.1137
351,386.75300000000004,61.1533
352,387.855,61.1271
353,388.957,61.2256
354,390.059,61.2397
355,391.161,61.2981
356,392.26199999999994,61.2344
357,393.36400000000003,61.1728
358,394.466,61.4775
359,395.56800000000004,61.3279
360,396.67,61.4025
361,397.772,61.5635
362,398.874,61.5666
363,399.975,61.4647
364,401.077,61.5171
365,402.17900000000003,61.5771
366,403.281,61.7775
367,404.38300000000004,61.6082
368,405.485,61.4881
369,406.587,61.4722
370,407.68800000000005,61.2488
371,408.79,86.193
372,409.892,87.144
373,410.994,83.9253
374,412.096,81.2685
375,413.19800000000004,78.9358
376,414.3,77.0843
377,415.401,75.5114
378,416.50300000000004,99.3376
379,417.605,96.9832
380,418.707,111.5645
381,419.809,111.5324
382,420.911,124.2092
383,422.01300000000003,120.2531
384,423.115,130.5423
385,424.216,126.1894
386,425.31800000000004,122.5069
387,426.42,130.815
388,427.522,124.9283
389,428.624,130.3898
390,429.726,129.6406
391,430.82800000000003,125.2632
392,431.92900000000003,133.5975
393,433.031,127.7375
394,434.13300000000004,122.7784
395,435.235,132.8661
396,436.337,128.5893
397,437.439,122.4215
398,438.541,117.5792
399,439.642,113.1075
400,440.744,109.1612
401,441.846,105.3453
402,442.94800000000004,101.9452
403,444.05,98.4147
404,445.152,95.3357
405,446.254,92.8971
