,[sec],Mean
0,0.0,555.429
1,1.012,557.242
2,2.024,567.227
3,3.037,553.232
4,4.0489999999999995,577.244
5,5.061,578.177
6,6.0729999999999995,571.187
7,7.085,592.4209999999999
8,8.097999999999999,597.9580000000001
9,9.11,595.8290000000001
10,10.122,568.874
11,11.134,563.029
12,12.145999999999999,564.9830000000001
13,13.159,604.861
14,14.171,584.4780000000001
15,15.183,592.96
16,16.195,589.891
17,17.207,612.9730000000001
18,18.22,638.474
19,19.232,594.7330000000001
20,20.244,569.514
21,21.256,580.44
22,22.268,564.307
23,23.281,551.196
24,24.293000000000003,577.568
25,25.305,588.3580000000001
26,26.316999999999997,575.305
27,27.329,561.482
28,28.342,571.722
29,29.354,621.876
30,30.366,4001.4190000000003
31,31.378,4057.337
32,32.39,2978.594
33,33.403,2075.811
34,34.415,1303.9260000000002
35,35.427,985.773
36,36.439,780.758
37,37.451,758.453
38,38.464,727.076
39,39.476,673.579
40,40.488,650.661
41,41.5,613.265
42,42.512,638.0
43,43.525,616.507
44,44.537,633.3919999999999
45,45.549,668.855
46,46.56100000000001,646.621
47,47.573,676.387
48,48.586000000000006,816.7389999999999
49,49.598,886.703
50,50.61,818.0169999999999
51,51.622,797.7710000000001
52,52.635,755.181
53,53.647,707.4169999999999
54,54.659,814.539
55,55.67100000000001,919.3810000000001
56,56.683,977.686
57,57.696000000000005,888.069
58,58.708,908.461
59,59.72,835.3389999999999
60,60.732,784.9730000000001
61,61.744,777.072
62,62.757,808.6039999999999
63,63.769,756.2360000000001
64,64.781,708.6039999999999
65,65.793,710.318
66,66.805,956.558
67,67.818,995.72
68,68.83,964.3789999999999
69,69.842,943.931
70,70.854,940.823
71,71.866,803.0360000000001
72,72.87899999999999,725.0419999999999
73,73.891,726.987
74,74.903,795.3489999999999
75,75.915,1068.438
76,76.92699999999999,3155.6609999999996
77,77.94,2840.434
78,78.952,1977.585
79,79.964,1348.221
80,80.976,1099.448
81,81.988,907.128
82,83.001,809.446
83,84.01299999999999,758.76
84,85.025,680.1619999999999
85,86.037,749.743
86,87.04899999999999,720.1260000000001
87,88.06200000000001,727.811
88,89.074,700.069
89,90.086,692.082
90,91.098,688.9069999999999
91,92.11,744.878
92,93.12299999999999,862.299
93,94.135,955.385
94,95.147,961.6110000000001
95,96.15899999999999,851.362
96,97.171,802.623
97,98.184,809.789
98,99.196,831.735
99,100.208,992.288
100,101.22,3174.861
101,102.23200000000001,3065.888
102,103.245,2361.764
103,104.257,1522.836
104,105.26899999999999,1215.817
105,106.281,847.872
106,107.29299999999999,720.242
107,108.306,676.0989999999999
108,109.318,623.922
109,110.33,761.173
110,111.34200000000001,599.2
111,112.354,582.975
112,113.367,670.196
113,114.37899999999999,617.5830000000001
114,115.391,643.876
115,116.40299999999999,613.135
116,117.415,646.432
117,118.428,722.1030000000001
118,119.44,672.419
119,120.45200000000001,696.3539999999999
120,121.464,765.2689999999999
121,122.476,910.3430000000001
122,123.48899999999999,903.2510000000001
123,124.501,794.12
124,125.51299999999999,693.533
125,126.525,700.154
126,127.537,699.575
127,128.55,744.112
128,129.562,706.154
129,130.57399999999998,738.312
130,131.586,687.158
131,132.59799999999998,661.284
132,133.611,646.806
133,134.623,661.722
134,135.635,658.699
135,136.64700000000002,612.0840000000001
136,137.659,665.8439999999999
137,138.672,673.3789999999999
138,139.684,707.8989999999999
139,140.696,658.2689999999999
140,141.708,729.1519999999999
141,142.72,767.202
142,143.733,742.552
143,144.745,710.815
144,145.757,658.3330000000001
145,146.769,689.547
146,147.781,733.768
147,148.79399999999998,667.122
