,[sec],Mean
0,0.0,815.383
1,1.012,852.378
2,2.024,833.297
3,3.037,816.2689999999999
4,4.0489999999999995,829.1389999999999
5,5.061,844.067
6,6.0729999999999995,825.039
7,7.085,833.8860000000001
8,8.097999999999999,830.4780000000001
9,9.11,830.669
10,10.122,835.3939999999999
11,11.134,829.617
12,12.145999999999999,867.7189999999999
13,13.159,851.558
14,14.171,816.2919999999999
15,15.183,829.203
16,16.195,834.3560000000001
17,17.207,842.7139999999999
18,18.22,821.175
19,19.232,812.278
20,20.244,814.311
21,21.256,819.997
22,22.268,827.0419999999999
23,23.281,803.3969999999999
24,24.293000000000003,797.933
25,25.305,789.797
26,26.316999999999997,788.8919999999999
27,27.329,793.8919999999999
28,28.342,784.692
29,29.354,821.253
30,30.366,820.2719999999999
31,31.378,806.0169999999999
32,32.39,783.806
33,33.403,865.336
34,34.415,816.0419999999999
35,35.427,833.303
36,36.439,901.75
37,37.451,812.2860000000001
38,38.464,806.7280000000001
39,39.476,814.7439999999999
40,40.488,797.8530000000001
41,41.5,996.5310000000001
42,42.512,795.9810000000001
43,43.525,818.0219999999999
44,44.537,825.6139999999999
45,45.549,823.6110000000001
46,46.56100000000001,825.0310000000001
47,47.573,3415.3579999999997
48,48.586000000000006,4092.217
49,49.598,4090.078
50,50.61,1403.45
51,51.622,891.4580000000001
52,52.63399999999999,817.3610000000001
53,53.647,809.806
54,54.659,792.9939999999999
55,55.67100000000001,799.828
56,56.683,790.8919999999999
57,57.695,773.3919999999999
58,58.708,895.753
59,59.72,821.9060000000001
60,60.732,838.028
61,61.744,828.956
62,62.756,846.0939999999999
63,63.769,834.1439999999999
64,64.781,985.664
65,65.793,827.972
66,66.805,841.831
67,67.817,909.7810000000001
68,68.83,947.064
69,69.842,854.706
70,70.854,825.117
71,71.866,817.75
72,72.878,789.0889999999999
73,73.891,909.956
74,74.903,825.6139999999999
75,75.915,960.2139999999999
76,76.92699999999999,894.3689999999999
77,77.939,818.664
78,78.952,813.5110000000001
79,79.964,817.2330000000001
80,80.976,794.164
81,81.988,812.461
82,83.0,834.322
83,84.01299999999999,881.475
84,85.025,856.7810000000001
85,86.037,794.492
86,87.04899999999999,775.617
87,88.061,779.742
88,89.074,4095.0
89,90.086,3409.156
90,91.098,2525.1079999999997
91,92.11,1005.961
92,93.12200000000001,852.933
93,94.135,796.178
94,95.147,795.4060000000001
95,96.15899999999999,776.675
96,97.171,859.069
97,98.18299999999999,840.4110000000001
98,99.196,792.6469999999999
99,100.208,811.7669999999999
100,101.22,788.747
101,102.23200000000001,824.956
102,103.244,776.4830000000001
103,104.257,813.7860000000001
104,105.26899999999999,795.8439999999999
105,106.281,825.8530000000001
106,107.29299999999999,855.9939999999999
107,108.305,919.008
108,109.318,791.8580000000001
109,110.33,760.081
110,111.34200000000001,746.9810000000001
111,112.354,825.581
112,113.366,766.925
113,114.37899999999999,771.753
114,115.391,793.6560000000001
115,116.40299999999999,799.6419999999999
116,117.415,804.628
117,118.427,788.803
118,119.44,793.672
119,120.45200000000001,795.942
120,121.464,818.808
121,122.476,823.2560000000001
122,123.488,845.5110000000001
123,124.501,852.253
124,125.51299999999999,833.408
125,126.525,903.8919999999999
126,127.537,836.622
127,128.549,815.3810000000001
128,129.562,820.592
129,130.57399999999998,793.9169999999999
130,131.586,849.189
131,132.59799999999998,805.133
132,133.61,859.6080000000001
133,134.623,788.533
134,135.635,4094.422
135,136.64700000000002,3729.347
136,137.659,3645.4390000000003
137,138.671,1126.675
138,139.684,831.117
139,140.696,773.617
140,141.708,787.8560000000001
141,142.72,763.158
142,143.732,761.8389999999999
143,144.745,776.2189999999999
144,145.757,805.797
145,146.769,786.664
146,147.781,753.525
147,148.793,823.9
