,[sec],Mean
0,0.0,1285.397
1,1.012,1294.391
2,2.025,1277.961
3,3.037,1268.788
4,4.05,1278.603
5,5.062,1271.7089999999998
6,6.075,1261.739
7,7.087000000000001,1242.0610000000001
8,8.099,1227.297
9,9.112,1239.8519999999999
10,10.124,1229.721
11,11.137,1231.691
12,12.149000000000001,1244.4089999999999
13,13.161,1245.515
14,14.174000000000001,1250.464
15,15.186,1248.906
16,16.199,1227.721
17,17.211,1220.5
18,18.224,1245.503
19,19.236,1243.806
20,20.248,1261.173
21,21.261,1251.7939999999999
22,22.273000000000003,1243.0610000000001
23,23.285999999999998,1250.624
24,24.298000000000002,1270.691
25,25.31,1261.558
26,26.323,1267.297
27,27.335,1298.3
28,28.348000000000003,1301.255
29,29.36,1310.018
30,30.373,1309.612
31,31.385,1323.3329999999999
32,32.397,1342.1970000000001
33,33.41,1341.17
34,34.422,1353.924
35,35.435,1348.0610000000001
36,36.446999999999996,1365.024
37,37.459,1373.5610000000001
38,38.472,1374.191
39,39.484,1372.9
40,40.497,1390.849
41,41.50899999999999,1395.155
42,42.522,1413.842
43,43.534,1396.555
44,44.54600000000001,1421.57
45,45.559,1422.9089999999999
46,46.571000000000005,1404.0970000000002
47,47.583999999999996,1421.694
48,48.596000000000004,1447.1029999999998
49,49.608000000000004,1431.849
50,50.621,1440.973
51,51.633,1439.9029999999998
52,52.646,1440.6789999999999
53,53.658,1429.224
54,54.67100000000001,1416.93
55,55.683,1431.5610000000001
56,56.695,1389.985
57,57.708,1395.358
58,58.72,1392.555
59,59.733000000000004,1399.0910000000001
60,60.745,1416.651
61,61.757,1402.964
62,62.77,1396.961
63,63.782,1412.224
64,64.795,1395.3239999999998
65,65.807,1372.6970000000001
66,66.82,1376.418
67,67.832,1383.852
68,68.844,1375.4389999999999
69,69.857,1387.358
70,70.869,1361.67
71,71.882,1380.6729999999998
72,72.89399999999999,1349.885
73,73.906,1353.2060000000001
74,74.919,1360.491
75,75.931,1352.094
76,76.944,1359.349
77,77.956,1353.161
78,78.969,1365.485
79,79.98100000000001,1347.703
80,80.993,1326.3239999999998
81,82.006,1330.067
82,83.01799999999999,1326.6879999999999
83,84.031,1306.876
84,85.04299999999999,1317.721
85,86.055,1300.512
86,87.068,1302.915
87,88.08,1288.5330000000001
88,89.09299999999999,1306.067
89,90.105,1291.664
90,91.118,1276.303
91,92.13,1267.815
92,93.14200000000001,1281.412
93,94.155,1284.0
94,95.167,1273.912
95,96.18,1255.218
96,97.19200000000001,1257.2910000000002
97,98.205,1241.361
98,99.21700000000001,1246.515
99,100.229,1258.876
100,101.242,1230.567
101,102.25399999999999,1234.718
102,103.26700000000001,1241.9669999999999
103,104.279,1234.642
104,105.291,1235.258
105,106.304,1218.164
106,107.316,1233.751
107,108.329,1218.767
108,109.34100000000001,1208.003
109,110.354,1193.415
110,111.366,1201.894
111,112.37799999999999,1162.039
112,113.391,1165.146
113,114.40299999999999,1155.339
114,115.416,1154.627
115,116.428,1137.882
116,117.44,1122.597
117,118.45299999999999,1118.612
118,119.465,1104.218
119,120.478,1118.7060000000001
120,121.49,1112.391
121,122.50299999999999,1093.4180000000001
122,123.515,1111.867
123,124.527,1089.5910000000001
124,125.54,1084.873
125,126.552,1096.1760000000002
126,127.565,1074.93
127,128.577,1064.088
128,129.589,1081.5910000000001
129,130.602,1103.5639999999999
130,131.614,1090.406
131,132.627,1077.509
132,133.639,1086.745
133,134.65200000000002,1069.379
134,135.664,1067.9
135,136.67600000000002,1082.024
136,137.689,1084.379
137,138.701,1072.2269999999999
138,139.714,1078.018
139,140.726,1084.009
140,141.738,1075.118
141,142.751,1078.897
142,143.763,1076.17
143,144.776,1065.8519999999999
144,145.78799999999998,1063.7
145,146.80100000000002,1081.976
146,147.813,1075.364
147,148.825,1083.761
