,[sec],Mean
0,0.0,550.2130000000001
1,1.012,548.352
2,2.024,576.4259999999999
3,3.037,606.3330000000001
4,4.0489999999999995,536.63
5,5.061,533.8330000000001
6,6.0729999999999995,520.3430000000001
7,7.085,530.768
8,8.097999999999999,543.2040000000001
9,9.11,546.1669999999999
10,10.122,540.306
11,11.134,591.315
12,12.145999999999999,514.056
13,13.159,518.398
14,14.171,523.5930000000001
15,15.183,528.7130000000001
16,16.195,506.593
17,17.208,505.315
18,18.22,516.194
19,19.232,516.0930000000001
20,20.244,530.028
21,21.256,522.5369999999999
22,22.269000000000002,510.407
23,23.281,509.583
24,24.293000000000003,524.8430000000001
25,25.305,530.5459999999999
26,26.316999999999997,531.611
27,27.33,515.6569999999999
28,28.342,529.3430000000001
29,29.354,530.62
30,30.366,526.2869999999999
31,31.378,534.5369999999999
32,32.391,535.389
33,33.403,518.139
34,34.415,551.861
35,35.427,529.9069999999999
36,36.439,549.472
37,37.452,515.5740000000001
38,38.464,521.0459999999999
39,39.476,532.482
40,40.488,522.13
41,41.5,542.861
42,42.513000000000005,541.306
43,43.525,556.852
44,44.537,513.139
45,45.549,506.824
46,46.562,534.4630000000001
47,47.574,522.259
48,48.586000000000006,541.1759999999999
49,49.598,536.741
50,50.61,532.25
51,51.623000000000005,539.194
52,52.635,526.435
53,53.647,524.4259999999999
54,54.659,530.972
55,55.67100000000001,523.0830000000001
56,56.684,566.306
57,57.696000000000005,551.509
58,58.708,518.009
59,59.72,569.3330000000001
60,60.732,534.389
61,61.745,524.6759999999999
62,62.757,510.25
63,63.769,523.482
64,64.781,513.778
65,65.793,524.3330000000001
66,66.806,498.852
67,67.818,516.111
68,68.83,495.056
69,69.842,532.7869999999999
70,70.854,505.741
71,71.867,520.732
72,72.87899999999999,536.759
73,73.891,521.2869999999999
74,74.903,509.639
75,75.916,504.889
76,76.928,584.972
77,77.94,533.8330000000001
78,78.952,516.9630000000001
79,79.964,518.63
80,80.977,515.7040000000001
81,81.98899999999999,527.491
82,83.001,529.685
83,84.01299999999999,515.75
84,85.025,514.111
85,86.038,525.6759999999999
86,87.05,509.861
87,88.06200000000001,509.343
88,89.074,512.435
89,90.086,542.935
90,91.09899999999999,537.4069999999999
91,92.111,508.648
92,93.12299999999999,521.62
93,94.135,524.75
94,95.147,549.565
95,96.16,548.5930000000001
96,97.17200000000001,530.9169999999999
97,98.184,527.768
98,99.196,527.852
99,100.208,533.62
100,101.221,519.2959999999999
101,102.23299999999999,509.824
102,103.245,602.6669999999999
103,104.257,506.435
104,105.27,526.3240000000001
105,106.28200000000001,498.333
106,107.294,499.093
107,108.306,495.759
108,109.318,491.759
109,110.331,541.972
110,111.34299999999999,519.639
111,112.355,505.546
112,113.367,509.556
113,114.37899999999999,529.5930000000001
114,115.39200000000001,505.38
115,116.404,508.972
116,117.416,530.4069999999999
117,118.428,529.87
118,119.44,508.361
119,120.45299999999999,500.278
120,121.465,500.269
121,122.477,510.324
122,123.48899999999999,519.602
123,124.501,502.167
124,125.514,498.509
125,126.52600000000001,510.111
126,127.538,504.62
127,128.55,499.657
128,129.562,512.3330000000001
129,130.575,520.268
130,131.58700000000002,505.528
131,132.599,500.417
132,133.611,487.046
133,134.624,509.843
134,135.636,507.046
135,136.648,521.4540000000001
136,137.66,504.065
137,138.672,498.157
138,139.685,509.972
139,140.697,493.093
140,141.709,487.056
141,142.721,491.222
142,143.733,496.472
143,144.746,499.102
144,145.75799999999998,504.056
145,146.77,513.482
146,147.782,488.37
147,148.79399999999998,510.769
