,[sec],Mean
0,0.0,859.705
1,1.021,854.323
2,2.042,835.835
3,3.063,850.493
4,4.084,842.826
5,5.105,825.2919999999999
6,6.127000000000001,839.812
7,7.148,857.9860000000001
8,8.169,832.1360000000001
9,9.19,816.547
10,10.211,854.648
11,11.232000000000001,851.185
12,12.253,841.454
13,13.274000000000001,840.0989999999999
14,14.295,837.345
15,15.315999999999999,863.02
16,16.337,860.302
17,17.359,860.7510000000001
18,18.38,864.3810000000001
19,19.401,852.187
20,20.422,835.948
21,21.443,836.9889999999999
22,22.464000000000002,823.943
23,23.485,824.602
24,24.506,822.19
25,25.526999999999997,832.717
26,26.548000000000002,835.263
27,27.569000000000003,860.217
28,28.590999999999998,827.905
29,29.612,815.197
30,30.633000000000003,808.7510000000001
31,31.654,825.2539999999999
32,32.675,831.954
33,33.696,830.174
34,34.717,818.318
35,35.738,821.0139999999999
36,36.759,843.1189999999999
37,37.78,841.404
38,38.801,865.54
39,39.823,857.2
40,40.844,828.115
41,41.865,837.329
42,42.886,831.4830000000001
43,43.907,847.451
44,44.928000000000004,834.26
45,45.949,854.194
46,46.97,857.4010000000001
47,47.99100000000001,851.444
48,49.012,858.507
49,50.033,839.618
50,51.055,854.056
51,52.076,848.555
52,53.097,872.694
53,54.118,841.8610000000001
54,55.138999999999996,839.44
55,56.16,875.3839999999999
56,57.181000000000004,851.128
57,58.202,850.4889999999999
58,59.223,853.6189999999999
59,60.244,854.806
60,61.265,851.437
61,62.287,864.2080000000001
62,63.308,878.405
63,64.329,865.7339999999999
64,65.35,870.7860000000001
65,66.37100000000001,866.5880000000001
66,67.392,833.306
67,68.413,854.184
68,69.434,843.178
69,70.455,827.191
70,71.476,824.3919999999999
71,72.497,835.0880000000001
72,73.51899999999999,833.8919999999999
73,74.54,838.845
74,75.561,828.0
75,76.582,828.078
76,77.60300000000001,803.329
77,78.624,815.941
78,79.645,814.795
79,80.666,808.5989999999999
80,81.687,814.7260000000001
81,82.708,827.8839999999999
82,83.729,842.1610000000001
83,84.751,872.2330000000001
84,85.772,868.8689999999999
85,86.79299999999999,881.875
86,87.814,899.415
87,88.835,906.815
88,89.85600000000001,909.2339999999999
89,90.87700000000001,898.948
90,91.898,910.797
91,92.919,910.659
92,93.94,904.664
93,94.961,896.047
94,95.98299999999999,868.977
95,97.00399999999999,850.9910000000001
96,98.025,858.076
97,99.046,854.3710000000001
98,100.06700000000001,831.341
99,101.088,832.6469999999999
100,102.109,823.0360000000001
101,103.13,826.168
102,104.15100000000001,812.648
103,105.17200000000001,803.908
104,106.193,814.28
105,107.215,804.295
106,108.236,817.085
107,109.257,842.566
108,110.27799999999999,829.954
109,111.29899999999999,822.57
110,112.32,828.443
111,113.34100000000001,828.4889999999999
112,114.36200000000001,833.5039999999999
113,115.383,836.7769999999999
114,116.404,823.424
115,117.425,831.034
116,118.447,827.056
117,119.46799999999999,834.997
118,120.48899999999999,833.4639999999999
119,121.51,822.865
120,122.531,844.8480000000001
121,123.552,821.0
122,124.573,828.3860000000001
123,125.594,812.297
124,126.615,812.1210000000001
125,127.63600000000001,816.7339999999999
126,128.657,801.503
127,129.679,806.757
128,130.7,812.2
129,131.721,798.845
130,132.74200000000002,805.145
131,133.763,792.9069999999999
132,134.784,815.055
133,135.805,804.1619999999999
134,136.826,793.944
135,137.847,803.0139999999999
136,138.868,797.345
137,139.889,802.2180000000001
138,140.911,812.8969999999999
139,141.93200000000002,818.704
140,142.953,809.263
141,143.974,825.1619999999999
142,144.995,836.546
143,146.016,823.6360000000001
144,147.037,826.1239999999999
145,148.058,811.148
146,149.079,836.937
147,150.1,829.0169999999999
