,[sec],Mean
0,0.0,1046.747
1,1.012,1044.575
2,2.025,1041.425
3,3.037,1051.405
4,4.0489999999999995,1046.198
5,5.061,1052.723
6,6.074,1046.988
7,7.086,1037.51
8,8.097999999999999,1048.098
9,9.111,1045.254
10,10.123,1030.802
11,11.135,1050.2910000000002
12,12.147,1033.351
13,13.16,1034.563
14,14.172,1028.309
15,15.184000000000001,1028.3110000000001
16,16.197,1034.756
17,17.209,1040.39
18,18.221,1038.035
19,19.233,1037.146
20,20.246,1037.402
21,21.258000000000003,1039.009
22,22.27,1030.386
23,23.281999999999996,1034.607
24,24.295,1019.2260000000001
25,25.307,1029.758
26,26.319000000000003,1033.877
27,27.331999999999997,1033.775
28,28.344,1025.8
29,29.355999999999998,1024.693
30,30.368000000000002,1021.316
31,31.381,1043.479
32,32.393,1029.623
33,33.405,1026.375
34,34.418,1021.311
35,35.43,1026.382
36,36.442,1016.4110000000001
37,37.454,1012.482
38,38.467,1016.5880000000001
39,39.479,1019.298
40,40.491,1035.618
41,41.504,1017.7719999999999
42,42.516000000000005,1009.3510000000001
43,43.528,1020.498
44,44.54,1004.4910000000001
45,45.553000000000004,1014.944
46,46.565,1026.372
47,47.577,1010.9019999999999
48,48.59,1015.046
49,49.602,1008.6039999999999
50,50.614,1000.025
51,51.626000000000005,1008.525
52,52.638999999999996,1005.832
53,53.651,1000.072
54,54.663000000000004,1022.9580000000001
55,55.675,992.175
56,56.688,1004.791
57,57.7,1012.904
58,58.711999999999996,1004.5210000000001
59,59.725,995.798
60,60.736999999999995,999.36
61,61.748999999999995,994.695
62,62.761,1010.612
63,63.773999999999994,1005.044
64,64.786,997.8889999999999
65,65.798,992.9910000000001
66,66.811,994.54
67,67.82300000000001,1006.43
68,68.835,1006.309
69,69.847,993.342
70,70.86,991.961
71,71.872,991.365
72,72.884,989.4810000000001
73,73.89699999999999,993.512
74,74.90899999999999,980.2860000000001
75,75.921,993.084
76,76.933,987.923
77,77.946,998.325
78,78.958,991.2539999999999
79,79.97,986.995
80,80.983,983.3560000000001
81,81.995,975.809
82,83.007,975.195
83,84.01899999999999,976.179
84,85.03200000000001,976.325
85,86.044,971.307
86,87.056,974.198
87,88.068,974.8560000000001
88,89.081,981.6139999999999
89,90.09299999999999,980.1189999999999
90,91.105,974.9680000000001
91,92.118,970.372
92,93.13,968.065
93,94.14200000000001,964.6160000000001
94,95.154,959.404
95,96.167,970.1610000000001
96,97.179,961.2810000000001
97,98.191,977.209
98,99.204,964.703
99,100.21600000000001,965.821
100,101.228,972.591
101,102.24,967.177
102,103.25299999999999,967.623
103,104.265,966.17
104,105.277,964.404
105,106.29,964.044
106,107.302,960.302
107,108.314,957.954
108,109.32600000000001,948.6
109,110.339,970.1469999999999
110,111.351,937.705
111,112.363,953.096
112,113.376,965.174
113,114.38799999999999,953.918
114,115.4,965.933
115,116.412,962.797
116,117.425,951.8560000000001
117,118.43700000000001,960.405
118,119.449,964.258
119,120.462,951.2560000000001
120,121.47399999999999,949.309
121,122.486,940.7819999999999
122,123.49799999999999,948.7560000000001
123,124.51100000000001,953.842
124,125.523,950.544
125,126.535,949.044
126,127.54700000000001,942.049
127,128.56,938.711
128,129.572,945.6189999999999
129,130.584,948.797
130,131.597,955.312
131,132.609,948.095
132,133.621,942.797
133,134.63299999999998,941.0210000000001
134,135.64600000000002,941.51
135,136.658,919.446
136,137.67,936.4789999999999
137,138.683,939.1419999999999
138,139.695,937.8580000000001
139,140.707,933.423
140,141.719,933.679
141,142.732,926.53
142,143.744,939.575
143,144.756,925.921
144,145.769,942.293
145,146.781,918.525
146,147.793,917.6110000000001
147,148.805,922.633
