,[sec],Mean
0,0.0,868.456
1,1.012,872.801
2,2.024,872.795
3,3.037,863.6469999999999
4,4.0489999999999995,861.872
5,5.061,853.215
6,6.0729999999999995,857.2230000000001
7,7.085,871.183
8,8.097999999999999,870.74
9,9.11,865.696
10,10.122,875.9169999999999
11,11.134,871.7439999999999
12,12.145999999999999,870.8589999999999
13,13.159,874.115
14,14.171,874.686
15,15.183,888.188
16,16.195,876.046
17,17.207,888.413
18,18.22,888.6669999999999
19,19.232,897.8860000000001
20,20.244,905.563
21,21.256,909.5039999999999
22,22.268,893.081
23,23.281,881.572
24,24.293000000000003,895.829
25,25.305,894.573
26,26.316999999999997,895.6310000000001
27,27.329,886.659
28,28.342,897.322
29,29.354,884.187
30,30.366,877.7510000000001
31,31.378,864.336
32,32.39,864.4910000000001
33,33.403,845.158
34,34.415,845.29
35,35.427,851.4689999999999
36,36.439,843.4
37,37.451,843.082
38,38.464,833.3330000000001
39,39.476,826.658
40,40.488,828.087
41,41.5,820.158
42,42.512,821.322
43,43.525,821.5319999999999
44,44.537,811.115
45,45.549,808.305
46,46.56100000000001,796.556
47,47.573,791.063
48,48.586000000000006,782.1010000000001
49,49.598,785.3960000000001
50,50.61,785.595
51,51.622,778.105
52,52.63399999999999,775.187
53,53.647,779.25
54,54.659,767.6419999999999
55,55.67100000000001,781.2189999999999
56,56.683,776.306
57,57.695,767.238
58,58.708,755.16
59,59.72,750.7410000000001
60,60.732,753.0419999999999
61,61.744,747.41
62,62.756,749.388
63,63.769,744.95
64,64.781,740.585
65,65.793,731.85
66,66.805,731.19
67,67.817,737.559
68,68.83,731.045
69,69.842,727.9
70,70.854,733.9960000000001
71,71.866,734.4830000000001
72,72.878,723.942
73,73.891,736.12
74,74.903,737.937
75,75.915,721.427
76,76.92699999999999,737.403
77,77.939,733.7310000000001
78,78.952,730.1669999999999
79,79.964,731.683
80,80.976,739.3
81,81.988,724.791
82,83.0,727.837
83,84.01299999999999,732.556
84,85.025,730.237
85,86.037,723.363
86,87.04899999999999,723.913
87,88.061,726.6439999999999
88,89.074,724.387
89,90.086,735.346
90,91.098,731.512
91,92.11,737.3439999999999
92,93.12200000000001,738.94
93,94.135,750.8860000000001
94,95.147,749.908
95,96.15899999999999,744.046
96,97.171,751.674
97,98.18299999999999,754.4639999999999
98,99.196,764.949
99,100.208,763.832
100,101.22,766.835
101,102.23200000000001,765.773
102,103.244,784.082
103,104.257,783.185
104,105.26899999999999,776.44
105,106.281,785.003
106,107.29299999999999,789.988
107,108.305,785.3760000000001
108,109.318,787.988
109,110.33,791.547
110,111.34200000000001,773.9
111,112.354,771.794
112,113.366,775.828
113,114.37899999999999,785.309
114,115.391,785.038
115,116.40299999999999,777.181
116,117.415,784.877
117,118.427,790.433
118,119.44,789.424
119,120.45200000000001,780.5189999999999
120,121.464,776.497
121,122.476,784.3489999999999
122,123.488,784.35
123,124.501,792.6060000000001
124,125.51299999999999,789.4119999999999
125,126.525,796.8489999999999
126,127.537,801.6619999999999
127,128.549,799.797
128,129.562,804.962
129,130.57399999999998,812.11
130,131.586,811.8530000000001
131,132.59799999999998,801.5210000000001
132,133.61,813.12
133,134.622,813.605
134,135.635,815.128
135,136.64700000000002,812.368
136,137.659,826.535
137,138.671,814.832
138,139.684,811.3539999999999
139,140.696,810.235
140,141.708,805.046
141,142.72,801.742
142,143.732,811.8739999999999
143,144.744,801.569
144,145.757,808.01
145,146.769,805.6439999999999
146,147.781,802.438
147,148.793,806.078
