,[sec],Mean
115,125.73700000000001,64.9658
116,126.83,64.5907
117,127.92299999999999,64.5648
118,129.017,64.1274
119,130.11,63.8315
120,131.203,63.6622
121,132.297,63.3574
122,133.39,63.2342
123,134.483,63.1068
124,135.577,62.8126
125,136.67,62.6261
126,137.764,68.8564
127,138.857,68.794
128,139.95,67.7739
129,141.04399999999998,74.4053
130,142.137,74.2592
131,143.23,78.8306
132,144.32399999999998,79.2977
133,145.417,77.332
134,146.51,75.9153
135,147.60399999999998,81.272
136,148.697,82.0987
137,149.79,80.1006
138,150.884,78.4092
139,151.977,77.0159
140,153.071,87.9494
141,154.164,88.9433
142,155.257,90.9652
143,156.351,94.4443
144,157.444,93.0025
145,158.537,96.024
146,159.631,93.918
147,160.724,96.1398
148,161.817,94.6861
149,162.911,92.5472
150,164.00400000000002,90.702
151,165.09799999999998,88.8057
152,166.19099999999997,87.2952
153,167.28400000000002,85.715
154,168.378,84.112
155,169.47099999999998,82.6311
156,170.56400000000002,81.3357
157,171.658,79.9285
158,172.75099999999998,78.9174
159,173.84400000000002,77.8073
160,174.938,76.7005
161,176.03099999999998,75.4183
162,177.125,74.6251
163,178.218,73.8038
164,179.31099999999998,73.0019
165,180.405,72.3922
166,181.498,71.3975
167,182.59099999999998,70.9043
168,183.685,70.2955
169,184.778,69.6277
170,185.87099999999998,69.1174
171,186.965,68.6849
172,188.058,67.9716
173,189.15099999999998,67.5645
174,190.245,67.1659
175,191.338,66.5653
176,192.43200000000002,66.2843
177,193.525,65.6378
178,194.618,65.4017
179,195.71200000000002,65.1317
180,196.805,65.0621
181,197.898,65.0426
182,198.99200000000002,64.4297
183,200.085,64.1813
184,201.178,63.9298
185,202.27200000000002,63.5856
186,203.365,63.3936
187,204.459,63.2931
188,205.55200000000002,63.1615
189,206.645,63.1247
190,207.739,62.8965
191,208.832,63.0736
192,209.925,63.0298
193,211.019,62.7619
194,212.112,62.6239
195,213.205,62.6077
196,214.299,62.6774
197,215.392,62.7054
198,216.486,62.7441
199,217.579,62.8308
200,218.672,62.7334
201,219.766,69.1531
202,220.859,68.5229
203,221.952,67.6298
204,223.046,66.608
205,224.139,66.2167
206,225.232,65.8428
207,226.326,65.7179
208,227.419,65.2682
209,228.512,65.1636
210,229.606,72.0468
211,230.699,78.6465
212,231.793,79.3742
213,232.886,84.6752
214,233.979,88.6724
215,235.07299999999998,88.4649
216,236.166,92.8581
217,237.25900000000001,91.5328
218,238.35299999999998,89.3406
219,239.446,87.1198
220,240.53900000000002,85.2861
221,241.63299999999998,83.7561
222,242.726,82.0894
223,243.82,80.5593
224,244.91299999999998,79.3273
225,246.00599999999997,78.1776
226,247.1,76.9674
227,248.19299999999998,75.5754
228,249.28599999999997,74.707
229,250.38,73.7407
230,251.47299999999998,72.6288
231,252.56599999999997,71.8666
232,253.66,70.6702
233,254.753,69.8917
234,255.847,69.2216
235,256.94,68.3675
236,258.033,67.9895
237,259.127,67.2152
238,260.22,66.5473
239,261.313,65.8533
240,262.407,65.109
241,263.5,64.634
242,264.593,64.1421
243,265.687,63.5087
244,266.78,63.4905
245,267.873,62.9374
246,268.967,62.976
247,270.06,62.7175
248,271.154,62.7583
249,272.247,62.8313
250,273.34,62.5081
251,274.434,62.562
252,275.527,62.2494
253,276.62,62.3914
254,277.714,62.3159
255,278.807,62.2561
256,279.9,62.3224
257,280.994,62.3117
258,282.087,68.4783
259,283.181,68.6103
260,284.274,67.9089
261,285.367,67.366
262,286.461,67.0213
263,287.55400000000003,66.6908
264,288.647,66.3828
265,289.741,66.0547
266,290.834,73.0788
267,291.927,79.3007
268,293.02099999999996,83.3823
269,294.11400000000003,85.5251
270,295.20799999999997,90.7856
271,296.301,89.428
272,297.394,94.2555
273,298.488,96.7978
274,299.58099999999996,95.9344
275,300.67400000000004,97.9932
276,301.768,96.8171
277,302.861,94.3549
278,303.954,96.317
279,305.048,95.9714
280,306.14099999999996,93.4847
281,307.23400000000004,91.036
282,308.328,88.9048
283,309.421,87.3148
284,310.515,85.2765
285,311.608,83.5603
286,312.70099999999996,81.7014
287,313.795,80.3155
288,314.888,78.9015
289,315.981,77.6962
290,317.075,76.4997
291,318.168,75.381
292,319.26099999999997,74.291
293,320.355,73.4216
294,321.448,72.619
295,322.54200000000003,71.6005
296,323.635,70.3468
297,324.728,69.7777
298,325.822,69.0234
299,326.915,68.2203
300,328.00800000000004,67.5708
301,329.102,67.2065
302,330.195,66.6832
303,331.288,66.1868
304,332.38199999999995,66.0507
305,333.475,65.7311
306,334.569,65.7919
307,335.662,65.5563
308,336.755,65.2643
309,337.849,69.0872
310,338.94199999999995,70.5551
311,340.035,69.5526
312,341.129,68.8863
313,342.222,68.4316
314,343.315,68.0664
315,344.409,67.7079
316,345.50199999999995,67.3314
317,346.595,67.1379
318,347.689,72.9733
319,348.782,73.3057
320,349.876,72.492
321,350.969,72.0206
322,352.06199999999995,71.6607
323,353.156,72.4421
324,354.249,78.977
325,355.342,78.1198
326,356.436,77.3599
327,357.529,84.2822
328,358.62199999999996,83.1036
329,359.716,81.6799
330,360.809,80.3141
331,361.903,87.0231
332,362.996,85.625
333,364.089,84.0259
334,365.18300000000005,82.765
335,366.276,81.3877
336,367.369,84.8608
337,368.463,89.306
338,369.556,92.6487
339,370.649,94.3496
340,371.74300000000005,93.5453
341,372.836,95.7048
342,373.93,93.9553
343,375.023,95.0854
344,376.116,94.7317
345,377.21,92.8684
346,378.30300000000005,90.8182
347,379.39599999999996,88.7402
348,380.49,87.3127
349,381.583,85.963
350,382.676,84.6345
351,383.77,83.2881
352,384.86300000000006,81.977
353,385.95599999999996,80.803
354,387.05,79.609
355,388.14300000000003,78.7797
356,389.23699999999997,77.8113
357,390.33,76.5947
358,391.423,75.58
359,392.517,74.8761
360,393.61,74.0662
361,394.70300000000003,73.1048
362,395.79699999999997,72.1406
363,396.89,71.5253
364,397.983,70.9218
365,399.077,70.3961
366,400.17,69.7183
367,401.264,69.1537
368,402.35699999999997,68.4268
369,403.45,67.6623
370,404.54400000000004,66.9186
371,405.63699999999994,66.7113
372,406.73,66.4287
373,407.824,65.9765
374,408.917,65.4966
375,410.01,65.1918
376,411.10400000000004,64.9629
377,412.19699999999995,64.7481
378,413.29,64.6911
379,414.384,64.4396
380,415.477,64.2367
381,416.57099999999997,64.0477
382,417.664,63.7755
383,418.75699999999995,63.5897
384,419.851,63.4367
385,420.944,63.3187
386,422.037,63.1335
387,423.131,63.0153
388,424.224,63.0055
389,425.31699999999995,62.7248
390,426.411,62.5741
391,427.504,62.5091
392,428.598,62.2643
393,429.691,62.2433
394,430.784,62.1884
395,431.87800000000004,62.5617
396,432.971,62.7869
397,434.064,62.7235
398,435.158,62.6682
399,436.251,63.0033
400,437.344,63.1296
401,438.43800000000005,63.4906
402,439.531,63.4391
403,440.625,63.7377
404,441.718,64.1077
405,442.811,64.1765
