,[sec],Mean
103,113.59200000000001,83.1654
104,114.695,83.056
105,115.79799999999999,82.7103
106,116.90100000000001,82.4799
107,118.00299999999999,82.4035
108,119.10600000000001,82.0322
109,120.209,81.5709
110,121.31200000000001,81.089
111,122.415,81.3723
112,123.51799999999999,81.2083
113,124.62,80.9167
114,125.723,80.6391
115,126.82600000000001,80.2965
116,127.929,80.2046
117,129.032,79.9012
118,130.135,79.8142
119,131.237,79.774
120,132.34,79.4254
121,133.44299999999998,79.2949
122,134.546,79.2611
123,135.649,79.1
124,136.752,79.2544
125,137.85399999999998,79.3368
126,138.957,79.253
127,140.06,79.1904
128,141.16299999999998,79.408
129,142.266,79.3672
130,143.369,79.191
131,144.471,79.3637
132,145.57399999999998,79.1727
133,146.67700000000002,79.3823
134,147.78,79.5969
135,148.88299999999998,79.4302
136,149.986,79.7365
137,151.089,79.5329
138,152.191,79.7347
139,153.29399999999998,79.6445
140,154.39700000000002,81.5093
141,155.5,80.8918
142,156.60299999999998,80.6288
143,157.70600000000002,83.4543
144,158.808,83.2321
145,159.911,82.7454
146,161.014,82.8881
147,162.11700000000002,83.0146
148,163.22,83.138
149,164.32299999999998,83.0487
150,165.425,82.9341
151,166.528,87.8486
152,167.63099999999997,87.6936
153,168.734,87.1888
154,169.83700000000002,86.8668
155,170.94,86.6033
156,172.042,86.389
157,173.145,86.0975
158,174.248,85.8093
159,175.351,85.4846
160,176.454,85.2649
161,177.55700000000002,84.9778
162,178.65900000000002,84.6334
163,179.762,83.967
164,180.865,83.639
165,181.968,83.0894
166,183.071,82.714
167,184.174,82.4645
168,185.27599999999998,82.1604
169,186.37900000000002,81.9071
170,187.482,81.419
171,188.585,81.1392
172,189.688,80.8748
173,190.791,80.5169
174,191.893,80.2219
175,192.99599999999998,79.7437
176,194.09900000000002,79.7473
177,195.202,79.4297
178,196.305,79.0574
179,197.408,79.0032
180,198.51,78.8505
181,199.613,78.518
182,200.71599999999998,78.661
183,201.81900000000002,78.4411
184,202.922,77.8925
185,204.025,77.9937
186,205.127,77.8658
187,206.23,77.8849
188,207.333,77.7632
189,208.43599999999998,77.5669
190,209.53900000000002,77.3854
191,210.642,77.2181
192,211.74400000000003,76.9455
193,212.847,77.0842
194,213.95,76.9552
195,215.053,77.1807
196,216.15599999999998,77.2335
197,217.25900000000001,77.2622
198,218.361,77.4817
199,219.46400000000003,77.2102
200,220.567,77.3424
201,221.67,77.3701
202,222.773,77.7459
203,223.87599999999998,77.6969
204,224.979,78.0604
205,226.081,78.6098
206,227.18400000000003,78.9009
207,228.287,78.9184
208,229.39,78.7862
209,230.493,78.6843
210,231.59599999999998,87.8338
211,232.69799999999998,89.8927
212,233.801,89.6549
213,234.90400000000002,89.0009
214,236.007,88.7262
215,237.11,88.425
216,238.213,88.2161
217,239.315,93.9956
218,240.418,93.603
219,241.521,99.4077
220,242.62400000000002,99.0756
221,243.727,98.4784
222,244.83,103.8539
223,245.93200000000002,102.7885
224,247.035,101.4668
225,248.138,107.9345
226,249.24099999999999,107.1257
227,250.34400000000002,105.6287
228,251.447,111.0467
229,252.549,109.3094
230,253.65200000000002,107.4411
231,254.755,112.3305
232,255.858,111.0061
233,256.961,113.7381
234,258.064,112.6328
235,259.166,110.591
236,260.269,113.9633
237,261.372,112.6917
238,262.475,111.1107
239,263.578,109.3639
240,264.681,108.477
241,265.783,106.4623
242,266.88599999999997,104.1793
243,267.98900000000003,102.2906
244,269.092,101.2232
245,270.195,99.4234
246,271.298,97.9372
247,272.4,96.2444
248,273.503,95.003
249,274.606,93.4806
250,275.709,92.2088
251,276.812,91.298
252,277.915,90.2957
253,279.017,89.3379
254,280.12,88.4296
255,281.223,87.5026
256,282.32599999999996,87.1403
257,283.42900000000003,86.304
258,284.532,85.4711
259,285.634,85.1117
260,286.737,84.3536
261,287.84,84.0976
262,288.943,83.7485
263,290.046,83.0652
264,291.149,82.9528
265,292.251,82.9246
266,293.35400000000004,80.0934
267,294.457,88.9737
268,295.56,89.0186
269,296.663,88.5803
270,297.76599999999996,88.3452
271,298.868,87.8353
272,299.971,87.1853
273,301.074,92.1853
274,302.177,92.4526
275,303.28,91.7408
276,304.383,91.1757
277,305.486,90.9478
278,306.58799999999997,90.7065
279,307.691,90.1875
280,308.79400000000004,90.035
281,309.897,90.5467
282,311.0,90.0622
283,312.103,89.6724
284,313.205,89.1252
285,314.308,88.9757
286,315.411,88.4656
287,316.514,87.9497
288,317.617,88.4288
289,318.72,87.4894
290,319.822,86.8666
291,320.925,86.1053
292,322.028,85.4193
293,323.131,84.9208
294,324.23400000000004,84.2897
295,325.337,83.5083
296,326.439,83.5639
297,327.54200000000003,83.3803
298,328.645,83.2586
299,329.74800000000005,83.0128
300,330.851,82.3683
301,331.954,82.2489
302,333.056,82.204
303,334.159,82.1013
304,335.26199999999994,81.7357
305,336.365,81.2001
306,337.468,80.7897
307,338.57099999999997,80.4504
308,339.673,80.5853
309,340.776,80.2542
310,341.879,80.2927
311,342.98199999999997,80.4858
312,344.085,80.2772
313,345.18800000000005,79.6514
314,346.29,79.1063
315,347.39300000000003,78.9342
316,348.496,78.948
317,349.599,78.937
318,350.702,79.0133
319,351.805,78.6123
320,352.907,78.769
321,354.01,78.7665
322,355.11300000000006,78.923
323,356.216,78.4344
324,357.319,78.1224
325,358.42199999999997,78.2167
326,359.524,77.7839
327,360.62699999999995,77.9042
328,361.73,78.0139
329,362.833,77.902
330,363.936,77.8938
331,365.039,78.0893
332,366.14099999999996,78.1988
333,367.244,77.7103
334,368.347,77.7159
335,369.45,77.6496
336,370.55300000000005,77.7977
337,371.656,83.5404
338,372.75800000000004,92.4424
339,373.861,92.8687
340,374.964,91.8868
341,376.06699999999995,90.7011
342,377.17,89.7991
343,378.273,89.0803
344,379.376,88.4804
345,380.478,94.2674
346,381.58099999999996,93.5099
347,382.684,92.3284
348,383.787,92.5243
349,384.89,91.8054
350,385.99300000000005,91.3116
351,387.095,91.0181
352,388.19800000000004,90.6273
353,389.301,90.5373
354,390.404,90.1977
355,391.50699999999995,89.5896
356,392.61,88.355
357,393.712,87.5575
358,394.815,86.8271
359,395.918,86.1351
360,397.02099999999996,85.694
361,398.124,84.9558
362,399.227,84.697
363,400.329,84.5327
364,401.43199999999996,83.8763
365,402.535,82.6891
366,403.63800000000003,82.3906
367,404.741,81.9737
368,405.844,81.6878
369,406.94599999999997,81.2938
370,408.04900000000004,80.2088
371,409.152,80.1367
372,410.255,79.932
373,411.358,79.6324
374,412.461,79.0365
375,413.56300000000005,78.4416
376,414.666,77.906
377,415.769,77.8074
378,416.87199999999996,77.7332
379,417.975,77.3301
380,419.07800000000003,76.9818
381,420.18,76.902
382,421.283,76.6935
383,422.38599999999997,76.2051
384,423.48900000000003,75.974
385,424.592,75.7804
386,425.695,75.9181
387,426.79699999999997,76.0801
388,427.9,75.8642
389,429.00300000000004,75.6164
390,430.106,76.0312
391,431.209,76.0602
392,432.31199999999995,76.1114
393,433.414,76.1071
394,434.517,75.7635
395,435.62,75.9517
396,436.723,75.7938
397,437.82599999999996,75.6521
398,438.92900000000003,75.6846
399,440.031,75.4247
400,441.134,75.4816
401,442.23699999999997,75.6135
402,443.34,75.715
403,444.44300000000004,75.8835
404,445.546,75.8788
405,446.648,76.0573
