,[sec],Mean
164,179.502,107.07
165,180.59599999999998,103.495
166,181.69099999999997,100.477
167,182.785,97.286
168,183.88,94.601
169,184.97400000000002,92.302
170,186.06900000000002,90.081
171,187.16299999999998,87.447
172,188.25799999999998,86.131
173,189.352,84.369
174,190.447,83.29899999999999
175,191.541,82.04
176,192.636,81.202
177,193.73,80.226
178,194.825,79.16199999999999
179,195.919,78.5
180,197.014,77.706
181,198.109,77.236
182,199.203,76.958
183,200.298,76.65
184,201.392,76.26100000000001
185,202.487,76.42699999999999
186,203.581,76.384
187,204.676,76.585
188,205.77,76.305
189,206.865,76.34
190,207.959,76.156
191,209.054,75.96300000000001
192,210.148,76.058
193,211.243,76.39699999999999
194,212.33700000000002,76.807
195,213.43200000000002,76.657
196,214.52599999999998,76.751
197,215.62099999999998,77.033
198,216.715,77.408
199,217.81,77.891
200,218.90400000000002,78.392
201,219.99900000000002,78.975
202,221.093,79.446
203,222.188,79.94
204,223.283,80.172
205,224.377,80.359
206,225.472,80.855
207,226.56599999999997,81.36
208,227.66099999999997,81.42399999999999
209,228.755,81.723
210,229.85,81.961
211,230.94400000000002,82.485
212,232.03900000000002,82.682
213,233.13299999999998,82.82799999999999
214,234.22799999999998,83.046
215,235.322,83.052
216,236.417,99.46799999999999
217,237.511,99.542
218,238.606,96.91
219,239.7,116.84700000000001
220,240.795,113.098
221,241.889,127.84299999999999
222,242.984,123.47200000000001
223,244.078,135.637
224,245.173,131.984
225,246.268,142.164
226,247.362,147.75799999999998
227,248.457,148.654
228,249.551,149.635
229,250.646,152.595
230,251.74,153.899
231,252.835,150.255
232,253.929,153.064
233,255.024,146.99
234,256.118,150.392
235,257.21299999999997,144.204
236,258.307,142.346
237,259.402,143.701
238,260.496,137.727
239,261.591,142.814
240,262.685,138.096
241,263.78,131.889
242,264.874,126.258
243,265.969,120.80799999999999
244,267.063,116.15
245,268.158,111.81200000000001
246,269.252,107.77
247,270.347,104.117
248,271.442,100.633
249,272.536,97.40799999999999
250,273.631,94.59
251,274.725,92.01299999999999
252,275.82,89.40299999999999
253,276.914,87.469
254,278.009,85.65899999999999
255,279.103,83.818
256,280.198,81.986
257,281.29200000000003,80.37
258,282.387,79.22399999999999
259,283.481,78.07300000000001
260,284.57599999999996,77.074
261,285.67,75.867
262,286.765,75.294
263,287.85900000000004,74.208
264,288.954,73.577
265,290.048,72.97399999999999
266,291.143,71.525
267,292.237,71.646
268,293.332,71.899
269,294.426,72.122
270,295.52099999999996,72.76899999999999
271,296.616,72.961
272,297.71,73.77
273,298.805,89.62899999999999
274,299.899,91.01799999999999
275,300.994,88.72
276,302.08799999999997,86.79899999999999
277,303.183,85.23899999999999
278,304.277,102.492
279,305.372,104.322
280,306.466,114.037
281,307.561,116.916
282,308.655,127.334
283,309.75,134.874
284,310.844,140.122
285,311.939,143.549
286,313.033,146.22899999999998
287,314.128,144.791
288,315.222,145.738
289,316.317,147.744
290,317.411,143.18
291,318.506,145.999
292,319.6,141.158
293,320.695,144.00799999999998
294,321.79,140.64600000000002
295,322.884,133.836
296,323.97900000000004,138.954
297,325.073,134.405
298,326.168,128.268
299,327.262,122.565
300,328.35699999999997,117.37700000000001
301,329.45099999999996,112.525
302,330.546,108.22200000000001
303,331.64,103.85600000000001
304,332.735,100.059
305,333.829,96.51899999999999
306,334.92400000000004,93.008
307,336.01800000000003,90.427
308,337.11300000000006,87.824
309,338.207,85.48899999999999
310,339.30199999999996,83.62
311,340.39599999999996,81.616
312,341.491,79.88
313,342.585,78.65100000000001
314,343.68,77.307
315,344.775,76.15
316,345.869,75.432
317,346.964,74.328
318,348.05800000000005,73.67699999999999
319,349.153,73.178
320,350.24699999999996,72.59
321,351.342,72.215
322,352.436,71.869
323,353.531,71.313
324,354.625,71.351
325,355.72,71.09100000000001
326,356.814,71.018
327,357.909,70.85600000000001
328,359.00300000000004,70.985
329,360.098,70.65899999999999
330,361.19199999999995,70.863
331,362.287,71.439
332,363.381,72.01899999999999
333,364.476,72.17399999999999
334,365.57,72.117
335,366.665,72.518
336,367.759,89.352
337,368.85400000000004,88.177
338,369.949,86.02600000000001
339,371.043,104.384
340,372.13800000000003,102.904
341,373.23199999999997,115.86200000000001
342,374.327,115.57
343,375.421,124.389
344,376.51599999999996,132.29
345,377.61,136.878
346,378.705,138.804
347,379.79900000000004,139.941
348,380.894,143.239
349,381.98800000000006,145.44299999999998
350,383.083,143.181
351,384.17699999999996,144.674
352,385.272,146.215
353,386.366,142.361
354,387.461,143.686
355,388.555,140.694
356,389.65,135.268
357,390.744,139.805
358,391.839,133.82
359,392.93300000000005,127.63799999999999
360,394.028,122.141
361,395.12300000000005,117.09100000000001
362,396.217,112.51799999999999
363,397.31199999999995,108.376
364,398.406,104.45700000000001
365,399.501,101.07600000000001
366,400.595,97.765
367,401.69,94.919
368,402.784,92.46600000000001
369,403.879,89.994
370,404.973,87.359
371,406.06800000000004,85.398
372,407.162,83.441
373,408.25699999999995,81.516
374,409.351,80.178
375,410.44599999999997,78.921
376,411.54,77.685
377,412.635,76.529
378,413.72900000000004,75.49
379,414.824,74.535
380,415.918,73.925
381,417.01300000000003,73.149
382,418.10699999999997,73.03
383,419.202,72.57600000000001
384,420.29699999999997,72.277
385,421.39099999999996,72.056
386,422.486,71.934
387,423.58,71.786
388,424.675,71.577
389,425.769,71.602
390,426.86400000000003,71.753
391,427.958,71.402
392,429.05300000000005,71.123
393,430.147,71.236
394,431.24199999999996,71.418
395,432.336,71.245
396,433.431,71.32600000000001
397,434.525,71.40899999999999
398,435.62,71.247
399,436.714,71.46
400,437.809,71.464
401,438.903,71.12
402,439.99800000000005,71.047
403,441.092,70.862
404,442.18699999999995,70.738
405,443.281,70.62100000000001
