,[sec],Mean
88,97.068,86.8416
89,98.171,86.8074
90,99.274,86.8906
91,100.37799999999999,86.8419
92,101.48100000000001,86.8616
93,102.584,86.0346
94,103.68700000000001,85.6416
95,104.79,85.3995
96,105.89299999999999,85.2157
97,106.99600000000001,85.3096
98,108.09899999999999,85.4393
99,109.20200000000001,85.3355
100,110.305,84.864
101,111.40799999999999,84.32
102,112.51100000000001,83.9953
103,113.61399999999999,83.9048
104,114.71700000000001,83.187
105,115.82,83.3712
106,116.92299999999999,83.766
107,118.02600000000001,84.2275
108,119.12899999999999,83.68
109,120.23200000000001,83.5101
110,121.335,83.0848
111,122.439,82.6424
112,123.542,82.3007
113,124.645,81.7613
114,125.74799999999999,81.8541
115,126.851,82.4599
116,127.954,82.5059
117,129.05700000000002,82.7552
118,130.16,82.4476
119,131.263,81.5693
120,132.366,81.7572
121,133.469,81.8195
122,134.572,81.6217
123,135.675,81.4566
124,136.778,80.8865
125,137.881,81.0156
126,138.984,81.0479
127,140.08700000000002,81.8261
128,141.19,81.6629
129,142.293,81.9169
130,143.39600000000002,82.6417
131,144.5,82.4982
132,145.60299999999998,82.5262
133,146.70600000000002,82.3486
134,147.809,82.5363
135,148.912,82.914
136,150.015,83.2384
137,151.118,83.6798
138,152.221,83.3687
139,153.32399999999998,82.9512
140,154.42700000000002,81.102
141,155.53,81.236
142,156.63299999999998,81.251
143,157.736,81.828
144,158.839,81.6829
145,159.942,81.5976
146,161.045,82.1561
147,162.148,82.3218
148,163.251,82.2159
149,164.354,82.2551
150,165.457,82.0099
151,166.56099999999998,82.2075
152,167.66400000000002,82.1017
153,168.767,82.1504
154,169.87,82.2712
155,170.97299999999998,83.2227
156,172.076,83.5806
157,173.179,83.2667
158,174.282,82.8803
159,175.385,82.8954
160,176.488,83.5447
161,177.59099999999998,83.3566
162,178.69400000000002,83.4772
163,179.797,83.1404
164,180.9,82.2788
165,182.003,82.0088
166,183.106,81.9803
167,184.209,81.6522
168,185.312,81.7108
169,186.415,81.6533
170,187.518,82.2171
171,188.622,82.2001
172,189.725,81.9004
173,190.828,81.7568
174,191.93099999999998,81.1563
175,193.03400000000002,80.9634
176,194.137,81.0258
177,195.24,80.9565
178,196.343,80.8709
179,197.446,80.7058
180,198.549,80.857
181,199.65200000000002,81.0383
182,200.755,81.6732
183,201.858,81.5127
184,202.96099999999998,81.7477
185,204.06400000000002,82.0212
186,205.167,81.456
187,206.27,81.7217
188,207.373,82.5396
189,208.476,82.3069
190,209.579,82.4377
191,210.683,82.0553
192,211.78599999999997,81.8394
193,212.889,81.7187
194,213.99200000000002,81.8793
195,215.095,82.2497
196,216.19799999999998,82.661
197,217.301,82.7143
198,218.40400000000002,82.5268
199,219.507,82.6204
200,220.61,83.0424
201,221.713,83.5937
202,222.81599999999997,83.3959
203,223.919,83.5035
204,225.02200000000002,83.1667
205,226.125,82.7614
206,227.22799999999998,82.7408
207,228.331,82.6534
208,229.43400000000003,83.3344
209,230.537,82.9697
210,231.64,81.1553
211,232.743,80.7967
212,233.847,87.6077
213,234.95,86.4367
214,236.053,85.7003
215,237.15599999999998,84.9162
216,238.25900000000001,84.6591
217,239.362,84.4736
218,240.465,84.7673
219,241.56799999999998,85.1664
220,242.671,85.2815
221,243.774,84.8144
222,244.877,85.5195
223,245.98,85.6147
224,247.083,85.2398
225,248.18599999999998,85.2773
226,249.28900000000002,85.2917
227,250.392,85.8594
228,251.495,86.4631
229,252.59799999999998,86.5701
230,253.701,86.3104
231,254.804,86.2987
232,255.908,86.3228
233,257.01099999999997,86.1636
234,258.11400000000003,86.7106
235,259.217,86.4139
236,260.32,86.0366
237,261.423,85.931
238,262.526,85.93
239,263.629,85.9293
240,264.732,85.7797
241,265.835,85.8688
242,266.938,86.3508
243,268.041,86.3252
244,269.144,86.548
245,270.247,86.2984
246,271.35,86.2221
247,272.453,86.514
248,273.556,86.6386
249,274.659,86.8818
250,275.762,87.3118
251,276.865,87.0483
252,277.969,86.7485
253,279.072,87.1121
254,280.175,87.7213
255,281.278,87.6925
256,282.381,87.2028
257,283.48400000000004,87.26
258,284.587,87.3658
259,285.69,87.4791
260,286.793,88.0416
261,287.89599999999996,88.2247
262,288.999,88.147
263,290.10200000000003,88.4413
264,291.205,89.4467
265,292.308,89.4521
266,293.411,87.4924
267,294.514,88.0617
268,295.617,87.9601
269,296.72,88.2614
270,297.823,88.2923
271,298.926,88.0878
272,300.03,96.715
273,301.133,96.625
274,302.236,95.8855
275,303.339,95.5011
276,304.442,95.5946
277,305.545,94.6673
278,306.64799999999997,94.2312
279,307.751,94.0786
280,308.85400000000004,94.4289
281,309.957,94.0725
282,311.06,93.6354
283,312.163,93.3788
284,313.26599999999996,93.0808
285,314.369,92.5166
286,315.472,92.474
287,316.575,91.9376
288,317.678,92.0159
289,318.781,92.4558
290,319.884,92.2435
291,320.987,91.4625
292,322.091,90.9152
293,323.194,90.1665
294,324.297,90.2977
295,325.4,90.2913
296,326.503,90.1002
297,327.606,90.4683
298,328.709,91.0399
299,329.81199999999995,90.6812
300,330.915,90.2641
301,332.01800000000003,89.8672
302,333.121,89.5976
303,334.224,90.165
304,335.327,89.8214
305,336.43,89.4827
306,337.533,89.7242
307,338.63599999999997,89.693
308,339.73900000000003,89.8208
309,340.842,89.8088
310,341.945,89.3526
311,343.048,89.3382
312,344.152,88.9277
313,345.255,89.1245
314,346.358,89.8277
315,347.461,89.5137
316,348.564,89.0473
317,349.667,89.2627
318,350.77,89.7175
319,351.87300000000005,89.4192
320,352.976,89.3448
321,354.079,89.7921
322,355.18199999999996,89.7092
323,356.285,89.7995
324,357.38800000000003,89.3403
325,358.491,89.4924
326,359.594,90.0286
327,360.69699999999995,89.7489
328,361.8,90.3917
329,362.903,90.6185
330,364.006,90.8792
331,365.10900000000004,90.5756
332,366.213,90.5209
333,367.316,90.3402
334,368.41900000000004,90.5088
335,369.522,90.3188
336,370.625,87.3043
337,371.728,89.1942
338,372.83099999999996,97.0195
339,373.934,95.4079
340,375.037,96.405
341,376.14,95.7858
342,377.24300000000005,95.5556
343,378.346,95.0183
344,379.449,99.5681
345,380.55199999999996,102.9546
346,381.655,102.5096
347,382.75800000000004,101.5065
348,383.861,101.2078
349,384.964,100.1027
350,386.06699999999995,99.4796
351,387.17,99.15
352,388.273,98.5379
353,389.37699999999995,98.2659
354,390.48,98.4304
355,391.583,98.8968
356,392.686,98.6994
357,393.789,98.5753
358,394.892,98.2181
359,395.995,97.448
360,397.098,97.3868
361,398.20099999999996,96.9039
362,399.30400000000003,97.885
363,400.407,97.8039
364,401.51,96.9377
365,402.61300000000006,95.9245
366,403.716,94.9555
367,404.819,104.0018
368,405.92199999999997,103.4798
369,407.025,103.1805
370,408.12800000000004,101.8801
371,409.231,101.0414
372,410.335,105.6991
373,411.43800000000005,106.9209
374,412.541,105.5044
375,413.644,109.025
376,414.74699999999996,111.0252
377,415.85,113.1901
378,416.95300000000003,112.5018
379,418.056,113.1964
380,419.159,112.6721
381,420.26199999999994,113.0817
382,421.365,113.9201
383,422.468,115.7914
384,423.57099999999997,116.3787
385,424.67400000000004,115.7687
386,425.777,115.8229
387,426.88,116.494
388,427.983,117.3012
389,429.086,118.7217
390,430.189,119.9559
391,431.292,120.9604
392,432.39599999999996,120.822
393,433.499,121.4148
394,434.602,121.8696
395,435.705,122.2792
396,436.80800000000005,122.957
397,437.911,123.1305
398,439.014,123.1615
399,440.11699999999996,123.021
400,441.22,123.1305
401,442.32300000000004,123.4554
402,443.426,123.0977
403,444.529,121.2967
404,445.63199999999995,120.8814
405,446.735,121.1649
